0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4617 2898 1587 227 89 286 4654 4 2854 430 2585 1125 181 70 1 7 1 3029 444 2755 11196 9756 242 355 97 38 10 9 121 8401 579 828 408 2653 6948 155 848 16 22 98 20 95 144 417 85 60 36 14 32 8 2477 162 57 24 415 15 0 1907 1523 973 24 220 0 11 14 14 6 698 118 734 12 889 750 3354 417 718 7 83 245 10 1694
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2605 2545 371 169 791 3882 197 2395 1961 2057 1382 187 91 38 38 234 474 1086 804 4252 11186 1148 1246 2103 1574 273 384 639 11571 3537 3431 3688 5982 8711 1477 1149 102 294 1230 205 617 451 1060 128 32 447 1273 300 232 4243 334 295 379 275 75 26 280 711 616 241 1296 184 341 162 27 103 180 598 2760 327 1801 2623 440 992 455 126 160 948 140 475
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202 1167 922 5 194 11 1103 511 178 39 46 29 5 9 4 155 59 99 758 4689 110 26 191 108 39 58 158 405 428 483 572 2068 7598 207 4 0 25 155 30 91 94 216 9 3 43 50 163 10 2465 76 4 37 21 13 0 74 98 154 19 194 9 43 14 5 30 16 1 26 30 446 579 262 744 2 6 36 168 11 1824
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16762 2483 3 7 189 949 76 9 38 119 166 81 745 484 30 3 22 147 446 62 14 1621 1661 1020 3029 6875 28 2009 903 1471 804 953 1487 2 25 15 368 791 83 948 580 2 0 40 946 5946 941 619 193 3 229 17 411 89 14 7 18 169 688 144 249 163 113 2244 4 1 7 669 475 452 30 61 0 109 71 421 4 227
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661 6 0 32 6 0 4 1 3 1 3 12 51 5 1 6 42 97 8 1 417 359 85 207 503 2 320 93 102 3 23 132 0 72 0 39 245 9 80 62 0 0 2 314 5931 109 7 4 0 25 3 28 13 7 5 2 29 129 38 65 29 11 56 0 0 0 72 29 1 7 9 0 17 9 84 1 243
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 281 0 0 0 93 925 27 6 5 5 0 0 0 0 1 190 0 12 0 0 0 1 17 539 0 1 1 0 0 8 904 189 0 0 2 0 0 0 0 0 0 0 2 0 0 1 7 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 549 67 1 1880 0 0 0 250 4 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1943 1 2 15 4754 510 50 10 2 2 0 51 33 109 2492 1771 33 801 34 12 5 6 299 3496 82 44 14 15 60 13 244 0 14 37 33 22 63 87 9 2 20 15 13 4 21 4 163 17 46 7 1 40 3271 100 2 11 1 3 4 3 6 17 26 903 2 146 3 26 10 139 2 24 44 6 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8846 1 0 0 0 1 0 0 51 77 3 0 0 17 4 66 5 19562 2765 4644 229 94 2 29 2 32 0 1 58 1 0 0 225 143 2 4369 316 0 0 0 7270 525 270 1 2 1 375 0 419 287 1 2 2 1 7 1934 592 375 404 653 0 1 0 134 61 0 1 1 0 3 44 181 0 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21976 72 14 8 108 3647 8 1 0 37 14 44 107 13562 890 27 69 57 3 3 35 33 116 1653 1261 1385 3299 982 0 0 112 535 10 245 28 112 5 2 88 5 10 1 3573 5504 2 305 52 3 0 21 5 19 4 82 1 18 2 1 2 7 0 0 28 1523 1531 20 65 0 78 11 98 69 1026
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6360 32 6 3 3 0 0 0 1301 134 242 285 661 4409 440 20 5 0 0 3 172 244 14582 363 2732 4943 7 0 0 40 76 1 265 16 34 115 16 687 1 2 0 1252 12 33 67 2936 4 0 50 37 24 31 236 0 5 1 0 0 21 0 4 1 101 1524 162 195 0 0 11 35 20 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5099 1458 244 48 7 17 0 152 32 270 6096 13721 33 901 39 6 6 1 65 593 72 81 31 31 75 54 232 1 28 82 10 48 59 93 11 23 49 7 3 5 30 26 46 31 117 13 0 35 5218 587 2 14 1 8 2 3 7 49 32 34 2 446 11 28 19 288 13 30 38 8 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25749 5519 864 377 428 0 34 3 68 455 20789 16 130 1 3 0 11 79 1019 1 11 7 3 11 626 561 786 3 10 9 12 6 9 4 6 3 1 20 35 6 85 6 7 26 1 0 18 105 45 1 1 0 2 0 0 17 7 613 1 17 9287 2 7 3 2334 313 1 8 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10345 6696 804 1047 1 102 1 19 179 14897 27 64 9 35 4 31 123 52 11 6 90 3 29 2547 16 9 2 9 2 3 9 11 1 1 4 2 44 66 3 1602 1 11 48 2 1 9 49 57 0 13 1 4 0 0 57 1 10 0 83 4878 0 28 8 23 1173 0 7 0 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11807 2846 1025 4 19 0 5 57 11624 32 31 21 68 4 38 161 5 9 14 447 35 486 5730 4 2 2 28 6 3 11 15 0 0 1 3 42 83 106 6146 1 35 13 13 0 3 15 25 1 40 1 7 1 0 53 0 4 0 147 5506 21 14 15 2 3578 2 10 1 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2719 1135 3 4 1 0 6 365 9 4 14 35 4 26 74 4 5 3 146 0 0 9537 0 1 4 39 9 6 29 25 0 0 1 7 33 75 0 742 0 46 0 7 0 0 1 4 0 23 3 7 1 1 43 0 0 0 244 1140 0 0 1 0 8598 1 15 4 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630 545 2 0 0 3 556 7 6 197 1207 85 1488 446 1 13 3 21 0 0 1221 3 1 1 54 57 3 119 81 1 0 0 288 303 1158 0 2 0 74 2 57 8 2 3 2 0 8 28 64 6 10 534 0 2 0 1032 1797 1 0 0 2 137 12 26 2 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38682 2 0 1 6 10 72 3 787 34446 203 8804 170 1 14 2 42 0 1 200 0 0 3 201 129 2 310 234 0 0 0 3175 329 26933 0 0 0 334 1 124 32 0 0 3 0 12 99 2370 5 15 350 0 0 0 5514 533 1 0 2 1 5 28 116 3 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2874 547 1676 4443 12177 608 607 321 198 23 0 2 672 714 2615 434 280 1905 203 3 0 14 143 7 272 105 204 734 211 152 6 16 6 148 38 85 42 7033 22 1 2783 336 730 66 336 4 100 16 12 10 164 0 10 33 307 254 3064 539 5 22 43 173 10 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1667 977 232 329 31 2448 13 6 2 1 26 4097 225 444 47 89 214 9 1 0 75 270 7 258 59 287 288 182 178 4 3 0 93 5 1883 41 772 5 0 60 23 32 11 52 0 2 3 1 1 147 0 84 2 4 46 36 56 0 0 29 148 37 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9020 10406 2699 90 1040 76 28 10 0 4 2180 1482 1796 261 362 1120 30 2 0 71 608 11 754 437 1621 2346 469 468 5 37 1 329 13 121 67 1001 42 0 5879 543 330 119 357 1 16 16 6 2 1461 1 6 3 63 184 1245 212 2 6 224 794 41 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52294 21197 350 2980 1630 439 210 21 39 2077 8042 1755 1267 1834 7203 299 15 1 201 1619 112 724 3847 6505 228 243 423 80 372 22 1765 61 104 432 1478 482 2 14379 23038 13681 280 1983 16 321 375 179 51 4104 3 12 55 471 712 15946 3698 32 42 1804 3798 111 624
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103752 2150 4124 525 526 32 26 186 1141 788 671 2378 851 12885 6047 486 12 165 583 40 319 147 422 216 181 235 22 53 57 1285 2975 165 247 4138 40 0 945 2226 33281 28 504 4 221 22 12 45 235 88 47 206 12610 296 2991 6610 1906 948 90 310 87 2532
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3298 5018 773 492 85 103 124 979 1057 4104 2456 3845 3384 479 99 0 1049 1331 2367 700 188 552 22 3 2650 495 169 44 2105 123 150 2015 887 21 7 65 18 72 61 550 61 104 76 13 31 10 202 36 75 266 1917 152 450 35 23 57 472 282 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1567 88 44 15 24 179 8444 186 308 97 110 200 53 109 0 143 249 590 157 83 234 1176 130 176 50 41 10 67 15 3059 605 2494 6 1 243 453 437 14 53 5 14 3 3 3 100 165 1109 7 80 40 109 47 39 22 47 109 40 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42603 26197 15317 711 544 52 3636 121 4375 91 362 1495 2 2 109 4897 1125 150 17182 5616 12 5 20 15467 4311 1083 130 105 6 4015 67 4145 376 137 112 335 14 2246 19911 12009 6439 2480 5072 16 0 4 1164 368 188 138 151 0 33 1716 10245 64 326
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32929 5406 4163 618 19 987 47 5941 8 77 2901 1 3 90 2458 737 100 4344 2385 4 2 24 10501 2346 13825 12 94 1 2381 37 1502 287 28 38 153 4 4834 2530 25085 245 386 3668 5 0 3 19662 1917 41 47 59 1 107 433 1356 60 251
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8316 1907 837 6 279 10 169 2 27 223 1 0 1 484 554 13 6734 817 1 0 2 7892 3319 408 3 4 1 678 4 3881 3072 20 19 22 0 55 2558 1211 1063 4354 4727 2 1 0 303 111 7 11 2 0 6 125 682 6 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30904 856 21 88 5 32 0 3 233 2 1 3 585 1571 3 2516 1681 0 0 0 10779 4464 22344 1 3 2 1600 3 1227 804 7 0 1 2 33 96 139 39 43 13142 0 1 13 1224 756 1 1 0 1 12 105 671 3 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5040 1395 170 35 109 20 37 539 212 284 1 37 461 4 221 79 0 0 2 454 4194 586 22 4 16 49 2 237 43 9 6 6 4 61 54 75 65 37 1410 0 204 316 440 219 14 3 2 57 28 18 87 2 222
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13105 501 720 90 214 486 28 1380 20 95 459 499 429 156 641 213 196 298 23 37 7 176 11 4325 200 755 8 1 274 359 68 24 98 0 9 9 5 5 373 1851 10349 6 558 58 156 101 474 3 92 315 48 217
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26055 10039 7890 723 2655 1247 2 1 385 7468 634 885 5291 16920 221 27 132 200 853 114 969 118 22 3935 509 767 6 2746 193 442 4659 11540 27 628 1355 231 84 270 0 6 209 101 1246 1135 338 0 37 3423 31621 271 484
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24007 8097 1678 2841 384 0 0 1122 2884 86 7260 350 2020 479 56 5945 21 56 8 1135 504 50 1861 2261 29 1 691 82 65 3213 8450 3 23 17 4 4 260 0 11 14 252 6424 600 64 0 17 219 1500 504 377
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23200 3171 2836 11652 0 0 721 3423 270 718 907 922 39 3 290 155 304 267 1692 626 10 2709 216 214 2 601 50 131 1011 22760 41 2369 84 54 116 38 0 3 2810 528 14926 393 271 0 286 166 1049 432 703
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22410 13309 39 1 0 33 95 2 46 55 69 59 4 51 2 5 0 27171 45 10 263 293 13 0 723 52 99 91 1108 0 19 8 4 0 75 0 6 2 48 15789 584 448 0 1 27 103 7 799
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32247 236 0 0 27 175 19 76 273 240 132 18 30 5 33 8 38007 181 26 137 446 63 0 2341 143 836 186 2002 2 82 44 14 13 189 0 5 11 600 3061 6819 13553 0 9 121 451 13 2328
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32903 1 2 255 1821 298 311 1097 694 4 3 90 611 665 1890 104 7601 4 1386 81 367 10 22 31 150 16 2641 69 726 26 42 455 2 5 0 12204 4966 75 36 99 3 16985 139 533 174 331
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270 837 0 0 42 0 1 1 0 0 0 0 1 1 0 1 97 24 0 0 0 1 5 3 0 0 0 1 0 0 0 2 531 188 1 554 1 0 0 503 3 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629 0 0 1 0 1 0 0 0 0 0 3 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347 0 0 860 0 0 0 35 1 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1690 1954 266 318 24 55 34 3 1118 9 10 7 25 54 14 1094 611 6 0 13 28 19 7 275 0 24 6 2 2 12 0 1 26 29 39 4 11 0 4 5 93 1169 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13500 571 4206 1263 10619 204 20 1408 1694 355 303 101 494 46 4465 1081 192 48 229 97 79 158 2087 236 675 462 46 184 102 0 6 469 376 145 80 50 0 77 581 12605 1543 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6313 24 335 444 6 1 41 1137 8244 194 8 13 34 2876 23 62 73 13 4 10 16 232 102 153 141 60 352 1 116 28 139 68 4 6 1 19 19 28 324 19 19
