0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6316 4884 5643 347 19 235 3052 3 1295 63 2302 619 386 182 26 21 4 850 654 2863 7150 10214 17 23 34 20 24 5 38 7076 325 111 403 317 2755 279 717 20 1 18 3 18 23 138 113 31 15 19 41 8 488 119 174 7 138 5 1 920 1135 921 11 85 0 5 0 8 8 614 561 1309 8 1185 97 346 179 342 27 19 79 3 1918
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5134 3977 359 125 1097 2277 282 2515 2324 2870 329 350 340 98 110 474 3868 1796 2755 7020 17360 359 286 2195 1828 278 357 810 11126 3941 2608 3231 4735 9137 1443 520 457 616 841 32 609 172 770 703 118 1396 2641 374 334 2485 209 1660 1860 2460 43 67 396 1221 1621 43 1064 176 504 52 29 203 229 861 2684 245 1378 1403 587 875 193 63 78 972 144 637
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611 1463 184 20 243 9 2532 768 389 59 158 303 24 9 5 862 250 651 2440 10141 38 16 80 30 35 11 26 756 711 356 752 1928 9482 299 4 9 17 38 11 38 40 118 71 20 47 14 176 11 1937 116 85 43 142 16 3 139 278 712 6 226 4 24 4 8 32 85 5 63 11 1184 369 291 708 5 17 23 97 8 4418
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11019 1869 28 1 273 620 27 2 43 83 32 70 672 511 21 1 13 50 287 14 13 1008 1278 917 1198 5894 6 1571 162 627 496 663 765 0 18 19 159 72 19 922 1244 2 1 21 1442 3642 2026 365 41 2 164 6 608 138 8 5 17 31 286 86 264 22 42 3597 1 1 0 614 356 139 10 19 0 25 158 887 6 321
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395 40 1 48 3 0 0 0 0 0 3 18 41 1 0 1 15 14 0 2 181 164 88 95 899 1 176 15 37 6 8 28 3 165 1 33 708 2 226 277 0 0 0 238 10129 83 5 2 0 12 0 116 18 4 0 2 2 15 15 42 7 11 524 1 0 0 11 14 2 2 1 0 1 38 228 1 193
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546 38 1 0 0 10 143 18 3 13 16 1 0 0 0 2 54 0 0 3 4 2 4 138 875 9 0 1 0 1 7 147 575 1 0 3 0 9 14 0 0 0 3 80 6 1 0 23 0 0 6 1 1 0 0 0 1 0 0 1 0 21 0 912 199 3 1093 0 0 0 81 7 2 10 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2620 0 9 7 6261 318 37 1 3 2 0 113 21 336 6113 1695 5 55 11 2 11 0 93 4212 107 68 13 12 40 12 371 3 0 17 2 19 17 72 3 4 19 3 3 2 7 1 392 9 50 5 0 327 2423 153 3 6 0 0 0 1 2 72 203 469 0 117 2 83 4 111 2 10 64 0 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16034 2 1 1 0 2 2 7 65 525 20 0 15 77 54 28 33 26424 8294 18233 958 147 7 655 35 132 0 32 79 0 1 13 227 10 15 1953 1726 1 0 1 11367 641 513 4 0 10 446 2 1067 4607 7 6 11 1 118 1832 2747 2299 1788 2751 0 0 0 134 67 0 14 7 0 0 357 1794 2 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23558 510 13 26 107 518 429 2 2 236 27 53 167 12525 155 16 39 16 4 0 4 31 156 2279 2915 2911 4641 2430 0 1 33 64 0 79 4 36 8 4 168 4 0 0 3572 5495 14 212 77 2 0 18 15 47 6 124 0 19 1 0 6 6 1 0 6 2620 940 35 66 0 14 3 48 15 735
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7872 6 2 8 35 8 0 1 6156 86 112 102 548 2248 331 3 1 17 0 0 62 602 9722 541 3667 4698 62 0 1 26 86 0 176 19 132 22 7 911 1 5 1 2144 48 26 195 2637 7 0 6 13 24 40 255 0 2 0 0 1 9 0 3 1 221 1101 56 44 0 3 17 133 14 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5073 971 104 13 17 8 0 118 44 301 4423 7555 2 47 0 2 4 0 32 1686 38 62 10 10 32 26 150 9 0 14 0 32 1 45 4 7 11 1 1 1 10 3 341 4 62 1 0 154 2301 342 2 5 0 3 0 2 1 101 95 65 1 350 3 26 6 230 15 3 32 2 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26575 6973 380 724 619 0 74 7 177 540 19866 0 7 0 4 4 4 95 331 9 7 12 4 10 882 473 1152 0 2 0 7 0 13 2 10 1 0 4 22 4 92 48 2 16 1 0 74 130 45 0 1 0 1 1 0 25 18 965 27 6 10703 1 17 2 1213 558 0 5 0 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13991 4324 2588 1273 2 414 15 184 621 16639 2 5 20 28 7 7 141 58 89 40 74 10 101 3418 9 77 1 17 0 6 18 67 8 14 3 1 19 38 12 1190 7 3 59 6 0 61 95 92 1 22 0 11 0 3 30 9 92 1 43 7004 5 146 14 9 3039 4 34 0 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13101 4411 429 3 208 4 14 208 13238 9 0 54 51 14 2 28 8 93 39 248 26 776 4591 0 7 1 7 0 8 5 22 2 2 3 2 1 6 23 5967 0 3 46 1 0 15 3 47 2 44 0 28 0 1 16 1 6 0 36 5305 8 190 67 1 3996 4 19 1 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2449 744 3 27 2 15 34 1494 4 1 74 49 8 6 46 16 141 200 387 41 41 7694 2 43 12 87 3 56 16 66 0 0 18 7 5 15 9 2437 2 69 4 2 0 6 5 9 11 74 1 42 2 0 13 0 76 0 73 1622 15 12 1 4 10756 14 73 5 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 628 445 14 0 9 17 573 2 2 164 695 173 658 711 12 186 51 251 1 5 3744 1 44 32 108 2 32 40 108 0 0 16 177 89 1545 2 9 3 86 2 31 53 3 3 1 3 97 7 53 2 6 567 1 80 0 1893 1393 3 0 1 2 197 10 97 9 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29408 1 0 3 11 13 17 21 736 23781 342 8361 282 4 121 28 35 1 5 148 0 0 27 222 9 17 145 464 0 0 3 7621 114 17119 1 0 2 440 1 51 158 3 1 6 0 16 65 448 3 11 756 0 0 0 9704 648 0 1 0 0 2 62 442 3 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6524 1453 8933 9942 11934 791 697 84 53 98 2 4 1188 2160 6230 634 796 4354 325 0 1 20 192 3 474 179 811 593 1560 318 4 23 2 293 79 336 91 8302 41 1 3381 398 1792 107 402 2 36 6 24 18 235 3 33 12 482 457 10172 227 2 35 89 719 12 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1163 4655 378 406 14 740 4 2 5 0 0 822 153 456 23 20 60 21 1 1 5 46 0 103 11 120 2687 159 70 1 1 0 24 2 1011 14 1795 2 0 34 41 48 15 12 0 1 0 1 0 177 1 28 1 18 13 59 5 0 2 18 92 8 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6573 12963 5257 34 394 32 14 30 2 9 4243 1115 1199 129 108 544 84 2 2 14 173 1 339 117 740 1261 1129 141 12 24 3 52 30 474 20 1925 24 0 5216 1121 1036 42 145 0 7 3 14 9 2504 7 81 5 195 50 2344 61 3 18 86 564 11 139
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66492 30355 31 162 204 62 392 4 20 4273 7013 1092 984 548 6613 351 15 3 18 287 4 276 588 2189 93 158 150 22 101 5 386 60 223 132 1060 153 3 28505 22823 20913 125 1216 1 46 18 115 98 3508 13 28 21 636 208 13774 3011 24 43 260 1479 8 642
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132241 163 207 507 253 194 11 124 1791 3626 1473 3256 862 21056 6248 409 89 44 276 8 421 225 1175 132 234 223 15 42 44 886 5674 293 112 2216 61 1 1821 7070 29392 49 1238 3 204 11 44 68 334 227 85 129 15548 231 4044 12092 816 1945 148 872 21 2305
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1211 869 106 51 24 70 396 23 209 2091 204 688 777 55 0 0 126 326 157 368 9 156 7 1 1751 146 16 25 299 12 24 1288 1061 1 11 2 0 10 1 48 19 14 3 1 20 2 0 3 8 43 164 8 25 0 1 4 195 51 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1328 130 66 21 94 879 742 119 314 33 59 112 15 8 0 12 81 28 62 19 120 404 16 72 165 12 31 33 1 1427 793 2442 10 23 13 30 24 2 15 9 17 5 0 24 5 14 130 3 11 18 15 7 3 1 14 111 4 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29439 17316 11209 352 220 13 2569 356 2278 19 157 656 0 3 153 1934 79 186 1756 6906 0 2 49 21258 952 670 9 11 10 2825 17 1141 624 22 24 134 11 1999 12613 13339 3866 724 2182 1 0 2 449 193 14 35 39 0 12 2037 10832 39 338
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19517 4346 1992 473 5 752 185 1213 6 32 3001 0 2 102 1135 54 103 587 2044 0 3 27 7435 389 5817 2 7 5 1833 8 312 1036 13 9 34 5 1055 2303 11743 58 91 1883 0 0 0 7802 827 7 18 11 0 24 295 2143 20 323
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7278 2297 258 15 2541 115 245 20 216 182 0 0 35 332 12 67 2872 2173 3 0 17 3325 940 677 30 3 1 334 15 1611 4654 66 15 64 17 213 461 1997 863 1706 5612 4 1 0 243 106 4 68 43 0 2 434 2742 9 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24918 553 8 139 10 29 0 5 142 0 0 8 393 32 3 745 1353 0 0 3 7468 848 22388 0 0 6 935 1 657 3962 1 1 3 2 23 33 137 5 56 11280 0 2 2 1203 422 1 0 0 0 4 166 1462 1 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6676 617 231 18 98 0 10 580 68 539 7 237 2307 5 227 454 0 1 0 325 4582 974 0 3 160 389 2 103 75 2 1 3 1 56 13 65 6 22 1914 0 129 254 611 228 1 5 2 22 21 66 325 2 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20580 290 535 49 71 107 38 1035 363 10 87 0 165 49 277 271 102 99 10 8 6 45 8 7088 82 742 4 1 635 537 226 14 27 0 3 0 8 6 979 3563 17933 2 648 27 221 15 327 5 41 205 10 136
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44177 17777 9716 1700 8769 1621 0 4 699 5496 121 2041 3095 18744 40 40 500 380 738 160 1616 31 47 2882 419 798 30 1004 303 1304 4536 14829 34 365 322 600 562 45 2 5 327 521 1371 1427 1153 0 35 1889 33290 185 556
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29761 11575 8129 4683 2873 0 0 343 3275 21 7007 256 2623 115 70 6461 45 60 19 1153 629 128 1179 2648 55 0 287 92 173 2261 9100 4 92 5 30 35 69 3 13 88 1210 8624 600 91 1 82 178 3562 161 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18318 6667 5009 11152 0 0 609 1259 19 1055 157 890 9 11 784 74 66 142 1817 723 11 1656 142 23 11 85 82 561 337 15167 12 1915 8 23 124 5 0 1 1863 822 11830 274 540 0 87 101 934 150 613
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26647 13305 172 0 1 67 47 0 75 10 77 12 12 264 3 8 1 22136 183 22 648 294 7 0 32 32 131 59 1763 0 1 2 8 5 10 0 1 3 635 13376 119 380 0 7 6 65 5 391
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42435 634 0 2 20 128 6 165 240 1030 27 18 64 13 49 2 30919 400 19 122 432 72 0 763 192 2795 280 2864 2 23 12 54 52 18 1 2 16 1554 2411 5708 11368 2 18 100 915 5 1299
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21545 0 45 309 805 21 592 127 603 2 5 306 71 67 927 170 6362 5 740 74 37 9 33 50 253 95 1245 7 507 4 9 265 2 79 1 9148 3881 134 98 102 3 6754 68 579 80 323
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 2 0 0 0 3 2 2 0 0 0 0 0 0 0 1 837 229 0 101 0 1 0 872 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 897 0 0 0 0 0 1 1 0 0 3 4 4 1 0 4 0 0 0 0 0 0 1 0 0 1 0 0 0 2 1 2284 2 0 2038 0 1 0 82 17 0 1 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3590 3688 117 1135 14 82 1 1 1205 33 6 13 9 16 4 2085 45 7 0 4 1 6 2 183 3 28 2 9 14 3 0 0 35 68 69 7 4 0 2 13 222 1437 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12926 2775 4167 177 2200 21 6 2089 1295 335 311 23 40 22 9357 224 55 54 37 24 47 14 613 112 336 44 36 185 20 0 5 135 278 62 32 11 0 16 133 10850 1326 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2090 25 36 40 0 0 21 67 909 23 1 2 0 2374 1 8 5 0 0 0 0 17 9 14 0 0 50 0 0 0 4 6 2 0 1 0 0 6 256 11 1
