0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3411 6905 11431 298 56 78 4698 3 695 1655 4994 905 414 95 25 53 12 2102 1432 3530 7982 11585 11 96 45 33 9 21 124 6735 385 1009 705 2291 9056 413 417 9 3 47 9 55 77 187 65 93 77 19 14 9 2078 108 259 66 178 11 1 1480 2972 1220 20 188 3 6 0 2 3 454 793 917 9 1927 403 632 690 791 42 9 135 5 1687
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7343 4396 990 174 1260 3012 505 2242 2489 4339 555 667 85 80 199 830 3853 1992 2569 5093 22368 216 378 2507 2196 332 1929 1065 5393 2923 4462 7187 6502 11239 2522 332 332 1435 1341 208 820 848 1560 236 266 2573 1929 430 463 3426 269 887 2320 1513 98 75 528 2625 2658 91 1713 182 517 67 38 226 184 1200 933 414 2171 1586 272 1053 325 106 114 1303 445 721
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1096 2807 785 22 96 45 1416 1068 462 99 321 60 21 54 123 657 188 424 1284 10343 7 23 321 391 46 134 173 229 707 834 2362 2994 9442 956 2 76 73 171 18 122 177 388 10 17 108 185 54 48 2579 111 31 126 53 27 0 179 554 1308 26 430 20 95 6 7 27 38 0 5 86 1170 534 127 712 1 36 25 320 40 4770
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17592 1712 47 31 478 165 49 41 139 111 40 61 299 1160 31 21 27 101 355 11 29 1616 1741 1267 2775 10613 57 1620 320 1117 397 315 1503 1 13 39 581 538 83 2631 976 2 2 43 1028 7054 1981 212 11 52 276 8 2102 92 28 18 46 53 629 85 265 57 118 2523 0 2 6 2134 568 103 4 16 0 15 201 495 14 819
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1474 37 5 66 5 5 3 1 3 0 1 7 94 3 1 3 20 60 1 2 218 213 113 305 1096 7 108 20 72 4 21 47 7 35 4 34 1401 3 472 116 0 0 1 184 8693 64 5 0 1 20 0 121 10 5 4 9 4 47 18 31 8 25 173 0 1 1 53 17 3 3 4 0 1 21 61 0 178
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 26 1 2 1 20 426 12 0 3 9 2 1 0 0 3 58 0 0 9 5 2 14 42 494 4 1 1 2 4 8 81 347 0 0 0 0 5 3 1 0 0 6 5 2 2 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 3 0 515 16 1 194 0 0 1 274 4 1 2 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2509 9 11 5 3897 89 2 0 1 0 6 60 181 302 3497 608 5 131 33 17 6 40 354 6289 33 129 16 21 35 8 165 1 0 32 29 21 31 83 8 6 28 35 23 8 10 3 460 113 28 2 2 60 6390 11 0 8 2 4 1 4 9 40 186 2006 4 45 6 5 5 34 0 5 34 1 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5191 0 1 15 0 0 0 1 4 814 1 5 3 15 5 14 34 15944 4024 5443 3902 195 31 47 13 59 0 0 29 0 1 7 313 60 8 3981 844 0 1 5 8456 596 258 0 0 40 478 2 502 1377 1 2 2 1 68 811 1025 920 576 1606 0 0 3 89 68 0 0 0 0 0 132 211 6 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13800 334 23 65 645 1130 112 1 0 144 63 42 269 8868 13 10 3 0 0 0 12 46 18 731 1240 2672 1963 2794 0 0 10 26 0 21 3 20 10 5 86 0 0 0 2690 2804 16 165 71 0 0 43 48 270 2 20 0 1 0 0 1 5 0 1 1 1218 1138 14 51 0 24 0 8 3 180
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6967 24 3 36 16 1 2 0 4852 186 176 194 951 432 272 5 5 0 2 4 85 282 8877 1021 8647 8839 82 0 0 49 128 2 150 40 118 32 32 2919 1 4 0 2888 20 54 477 2212 5 0 55 28 77 31 357 0 0 0 0 1 5 0 2 0 159 3239 78 87 0 2 6 82 42 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5696 833 95 17 31 74 16 94 245 238 1497 6797 20 380 49 30 11 75 223 2192 52 111 31 56 62 140 82 4 6 38 15 26 32 67 10 14 42 44 21 10 29 14 359 191 136 6 2 99 5107 77 2 6 3 6 4 1 7 29 78 265 6 437 17 9 7 262 53 4 45 2 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17471 4145 438 930 1966 0 60 9 132 356 15213 0 22 2 2 0 11 274 392 5 10 46 6 17 3270 111 609 0 3 0 3 3 6 3 11 1 0 21 56 3 262 22 4 25 7 0 59 181 29 1 3 0 0 0 0 19 1 550 70 64 7954 4 5 2 615 1267 1 6 1 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9404 4036 1322 1418 2 545 16 68 592 10809 0 10 3 8 6 6 234 15 73 35 294 30 401 6893 0 8 5 4 0 4 23 35 1 9 5 0 19 37 19 2464 2 3 49 12 0 65 78 339 1 38 0 0 0 1 18 2 68 0 117 3699 16 234 76 4 2917 1 39 1 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7420 2312 590 1 19 4 6 29 7488 0 3 0 7 0 6 51 3 16 14 292 47 215 7167 0 1 0 3 0 1 1 4 0 0 3 0 6 5 18 5645 0 5 3 5 0 4 10 43 0 12 0 0 0 0 7 0 14 0 57 2334 14 7 40 2 3185 0 1 0 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1970 1240 4 3 1 4 5 541 1 4 12 39 3 4 64 6 73 68 201 10 18 7350 0 1 5 52 1 23 15 33 1 0 8 1 10 20 2 506 1 33 3 4 0 3 12 3 10 40 0 6 0 1 11 0 17 0 119 1297 8 1 0 1 5476 5 24 11 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1317 204 13 1 13 21 1208 1 5 86 411 12 79 420 11 126 103 354 4 2 3457 1 3 42 134 12 51 34 93 1 3 18 35 67 798 0 11 3 110 9 28 1 6 34 7 10 66 3 27 1 0 69 0 56 0 1513 2436 0 0 1 4 258 6 53 23 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35514 3 7 1 10 11 14 33 3416 19470 416 10556 664 27 107 59 169 0 1 105 0 0 52 900 76 90 476 958 0 0 28 7929 475 20994 0 0 35 743 2 153 59 1 2 0 2 127 445 1836 16 34 1891 0 1 3 8801 680 1 0 0 0 0 115 304 42 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5970 1034 2236 2334 7774 353 971 15 8 4 2 12 549 980 9713 596 685 3545 164 0 0 40 235 8 335 102 475 191 329 1540 7 17 0 249 50 237 252 9324 5 0 569 313 1443 119 388 0 1 1 3 1 48 1 8 0 766 1764 4391 179 0 13 16 348 37 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2062 6753 468 602 25 1749 36 22 4 34 32 4877 208 1154 128 283 230 25 6 0 25 205 10 179 71 342 1430 429 303 25 14 4 126 2 1042 189 1172 7 0 118 121 50 13 28 2 5 2 0 10 516 11 123 3 45 80 13 24 0 4 13 135 22 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9693 9901 3692 18 1276 24 12 8 10 22 5609 777 2132 215 268 496 62 3 1 23 195 6 229 191 684 907 976 299 9 26 2 143 12 404 70 1396 8 0 6221 527 475 79 180 0 2 1 3 3 1744 1 42 3 194 279 741 89 2 10 27 443 14 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44970 18661 19 379 202 55 82 37 34 2032 7321 3451 1619 1386 8232 197 9 0 22 411 29 352 1702 3803 52 184 239 27 200 13 1176 50 78 169 469 154 1 34681 11307 23217 318 2424 5 13 8 61 19 1494 4 20 14 506 947 9105 3143 19 19 183 3322 35 255
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106697 29 715 59 61 19 33 287 1658 1569 1059 3961 1662 19461 10179 223 10 30 147 11 127 229 477 75 334 222 25 53 36 1128 7647 302 177 2061 24 0 2593 13541 32281 44 936 1 11 2 12 30 65 215 583 65 9005 643 1829 12887 930 1260 26 386 16 1392
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1083 509 37 22 7 61 47 95 55 499 138 143 64 13 0 0 58 73 608 56 13 46 0 1 689 32 22 6 36 1 96 1383 520 0 2 1 5 6 0 17 1 5 2 2 3 1 6 3 2 9 39 2 1 0 0 1 32 28 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1011 132 66 33 147 269 1764 92 447 43 76 42 29 6 0 23 159 431 54 41 145 620 276 169 118 68 35 26 7 3200 1628 3044 2 7 35 206 40 1 30 10 15 15 3 26 9 38 53 15 30 26 6 10 1 4 7 71 9 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28550 27403 7293 929 456 107 2805 163 2444 13 39 693 3 2 136 2218 236 203 12839 6458 1 1 63 23987 1934 841 16 0 129 2317 11 2016 199 38 24 72 17 7957 10443 16289 4802 1440 2208 1 0 3 935 241 16 5 3 0 2 824 5590 75 124
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24069 1652 3818 704 63 901 281 3104 11 16 739 2 1 305 2966 216 459 1541 2858 2 1 126 9926 803 4349 2 2 54 2054 7 289 155 18 7 38 13 3673 3858 19305 84 105 1400 0 2 4 6633 746 5 2 4 0 3 274 1169 208 205
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19918 3384 484 31 280 23 165 1 10 76 0 0 10 238 70 18 9131 1096 3 0 6 2814 1223 293 3 0 25 326 4 3833 1297 6 13 14 6 233 277 550 1093 5066 5361 0 1 1 108 109 3 1 0 0 0 174 1039 7 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53559 1437 138 77 26 138 0 1 209 1 3 17 931 251 25 2638 2059 1 0 12 11121 2342 18215 1 0 173 1847 6 982 3018 0 13 1 1 60 66 152 22 109 11069 0 5 11 5253 476 0 0 0 0 1 410 356 12 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7601 1409 137 32 239 15 29 1377 22 410 16 224 4037 23 568 273 0 0 7 313 5015 1414 13 3 633 280 7 963 31 2 14 6 7 81 24 49 31 46 1645 0 161 180 2040 275 1 0 1 4 21 59 120 7 627
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13074 271 1049 117 229 249 31 1232 461 11 235 294 166 111 464 198 176 232 95 96 33 118 2 3984 817 492 11 8 374 248 45 18 44 5 9 2 5 23 1044 4113 7890 8 76 57 28 21 1275 2 19 242 18 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24440 15615 5225 590 1894 1047 0 1 264 7653 138 1260 3837 16887 30 29 406 155 628 46 717 6 72 1344 199 333 4 1978 479 2452 4082 15428 15 498 52 123 94 24 2 6 152 210 1721 352 213 0 29 636 25392 222 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37929 4811 4946 2674 1193 0 0 682 5288 83 9936 563 4215 174 199 15072 63 169 13 941 63 219 2125 2729 26 1 1703 204 252 5066 8056 7 48 3 8 12 84 1 12 39 351 10394 558 54 0 48 192 2801 653 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17666 9970 5611 10272 0 1 752 1797 108 1105 472 991 16 10 1341 80 189 232 2209 205 41 3118 340 74 6 408 128 1983 933 17587 39 1044 24 24 112 7 1 0 710 688 12573 159 503 1 194 76 739 443 477
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26036 18061 802 0 1 54 98 4 73 28 112 32 20 426 1 7 0 24386 65 72 788 374 3 0 195 115 755 19 1320 0 1 0 0 0 13 0 8 1 130 18469 91 409 0 7 6 79 28 391
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29055 821 0 0 21 45 4 46 117 211 18 18 107 2 8 0 27073 203 70 158 290 16 0 1687 331 6185 80 1816 0 2 0 3 4 12 0 3 0 750 3327 5558 11282 0 12 16 266 10 764
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23965 2 4 394 1022 70 592 267 625 2 4 338 55 289 1031 163 3296 17 1074 97 141 0 63 142 753 68 960 12 265 11 9 245 0 44 2 6005 4543 451 33 66 8 13324 45 407 271 212
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 269 0 1 2 0 0 0 0 0 0 0 0 0 0 0 103 8 0 0 0 0 5 0 0 1 0 0 1 0 0 0 1160 318 0 43 0 0 0 504 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 810 1 0 0 0 0 1 0 0 0 0 2 2 1 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 791 2 1 188 0 0 0 544 3 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3555 1992 636 1203 43 137 2 2 2376 35 49 30 12 2 15 3713 118 7 0 2 4 13 5 311 10 53 2 2 13 0 0 0 55 38 36 4 3 0 10 4 131 2596 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20327 1997 6510 900 10076 32 19 3047 1481 2313 293 24 4 127 7118 215 88 31 107 55 52 103 1212 113 569 57 37 188 6 8 7 369 137 113 6 7 0 7 273 14147 1359 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548 146 310 255 0 0 118 171 1414 48 2 0 236 2216 6 16 18 4 2 4 0 52 16 31 10 23 76 0 29 17 44 8 9 0 0 1 0 40 174 155 3
