0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4481 6529 12257 643 165 284 2392 20 981 1820 2933 1396 563 132 27 46 11 4361 1103 4290 15376 18214 103 260 266 82 86 31 262 6358 1361 1276 845 3457 15780 406 399 4 21 191 9 205 361 767 135 285 58 29 100 12 2062 111 50 115 487 53 1 1952 5146 1915 27 445 5 28 17 45 16 1224 390 1010 25 1070 338 2496 1552 139 85 69 361 2 2440
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5208 2034 592 74 1048 2713 426 477 1923 3308 774 436 92 29 95 568 1056 942 2060 4883 18503 334 286 2004 1828 449 988 993 7689 2336 2062 4841 6323 9864 1332 544 180 294 1637 126 615 545 1234 149 103 479 1452 798 445 1568 133 219 1366 424 79 106 385 2730 1493 28 1305 250 485 88 75 206 500 765 2004 470 846 1686 458 1645 154 119 92 920 44 718
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 945 1533 605 22 76 17 444 1207 209 25 174 58 7 15 32 469 93 401 2398 9929 51 38 387 171 70 18 39 306 785 732 1625 3613 10283 476 1 0 26 164 3 115 162 311 18 17 50 34 66 21 1524 82 6 104 100 23 5 173 505 728 7 487 7 61 14 24 16 92 10 6 58 315 592 291 1403 3 26 19 178 6 3310
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16825 3274 49 45 373 313 169 43 111 200 48 137 974 1700 60 8 28 220 818 34 16 1109 1691 993 2194 5241 144 856 426 2803 1587 2006 1862 12 6 21 602 50 97 1130 1355 2 5 22 1060 6429 2436 479 14 19 172 17 375 163 36 30 37 15 523 174 401 37 49 2574 4 41 76 1819 935 428 30 134 1 105 85 390 2 478
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728 44 5 73 6 8 5 0 9 4 1 32 102 12 1 14 69 166 5 3 221 304 96 209 641 15 121 16 237 24 52 124 14 0 0 95 82 1 291 329 0 1 2 255 8301 105 5 1 2 29 2 134 18 6 13 17 1 50 30 70 8 6 411 2 38 8 76 22 7 4 6 0 9 13 59 0 233
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289 134 9 0 1 107 858 28 6 7 16 15 2 3 2 7 374 0 8 12 15 24 42 588 427 5 0 14 1 5 22 337 102 0 21 19 0 23 35 0 0 0 21 134 16 0 3 2 7 0 2 4 0 9 6 0 1 2 2 2 2 18 2 884 239 5 705 1 1 0 101 12 0 11 0 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3439 36 2 8 5322 212 41 1 6 8 34 42 59 60 2717 1493 27 142 84 75 41 134 358 4149 75 30 37 26 36 21 316 0 1 141 63 16 64 215 3 5 9 128 159 38 3 2 75 119 54 3 17 44 4883 171 1 16 11 13 3 4 24 63 344 1214 15 89 3 20 5 46 8 10 76 0 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11619 0 0 28 1 1 0 0 60 582 5 5 3 68 31 11 51 23189 7148 11231 1371 211 178 176 12 204 1 23 26 7 1 9 451 22 10 1743 614 1 0 1 7926 850 321 1 0 22 306 3 659 849 5 10 5 1 55 5905 2913 2530 2260 1709 3 10 54 145 45 1 2 1 2 1 127 581 2 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18442 22 4 13 232 667 43 3 0 31 5 9 30 13539 41 11 5 4 0 1 0 5 28 258 1369 4905 3728 1746 0 0 9 40 1 44 7 18 1 1 25 0 0 0 1679 2514 1 71 18 0 0 5 14 24 0 12 0 0 0 0 0 2 0 0 1 1090 108 5 74 0 41 0 20 3 170
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12936 33 1 14 13 0 1 2 3986 139 296 339 1291 1649 980 38 18 11 0 2 199 589 11693 638 6490 4864 46 1 0 206 422 1 673 48 192 45 61 2116 0 10 2 3125 9 31 462 2147 0 0 54 64 78 23 676 0 5 2 3 2 27 0 4 5 24 662 152 236 0 1 11 123 41 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5684 696 155 26 19 13 15 83 152 183 1574 7150 35 252 73 44 15 90 201 2248 71 104 49 43 68 46 397 2 10 132 38 52 50 160 5 14 31 95 111 30 12 10 49 99 106 4 8 53 5948 613 1 28 7 9 6 1 11 173 223 230 16 343 8 8 13 95 23 8 68 3 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19757 4111 610 486 716 2 10 16 74 389 14708 4 43 7 11 2 12 872 1164 8 5 12 8 4 741 1556 1773 0 21 66 9 2 27 0 0 2 14 115 22 0 158 11 19 13 0 4 24 355 31 0 1 0 0 1 1 14 39 1275 126 21 8590 0 2 1 416 684 0 7 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11188 3628 1655 874 1 164 8 83 256 17955 1 23 3 0 2 3 199 64 13 17 189 50 107 3357 28 24 1 5 0 8 4 12 5 8 4 2 23 18 6 1531 3 5 44 1 0 25 254 63 0 4 0 3 1 0 28 14 41 3 24 6087 3 28 5 7 2611 0 1 0 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6454 3144 283 1 32 1 14 48 11567 1 4 2 2 0 0 54 17 2 7 223 85 157 3006 10 4 0 1 2 2 1 7 0 3 1 0 6 6 7 4371 0 2 14 0 0 5 26 14 0 1 0 0 1 0 6 3 10 0 11 4315 1 9 21 2 2368 0 1 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1824 961 5 5 0 2 13 940 0 1 5 6 4 4 156 10 5 6 98 12 11 4246 8 5 2 2 0 0 2 7 0 0 0 3 18 23 3 586 0 5 4 1 0 0 10 3 1 5 0 2 0 1 20 2 7 0 61 2246 1 0 0 1 5321 0 5 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3328 586 6 1 6 15 864 0 6 98 314 200 351 895 18 10 1 541 3 1 6052 12 12 6 37 6 2 47 57 0 1 1 101 267 1671 0 4 0 24 5 37 36 2 14 4 0 17 25 46 6 2 628 1 19 1 3024 1689 2 1 0 1 453 0 19 1 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57884 6 5 0 13 39 12 54 1037 17248 756 12556 1033 137 62 29 845 3 7 600 8 0 20 572 23 37 292 461 0 0 3 9910 514 36459 0 0 24 360 3 142 70 1 5 3 1 18 312 1045 20 39 2021 1 20 28 8351 904 3 2 4 0 7 21 271 3 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4451 690 7716 5597 5591 436 2160 101 33 62 2 7 547 1670 5625 548 1011 4369 191 1 0 57 363 8 966 361 1064 250 2154 510 8 51 2 157 40 104 103 9453 41 1 3069 420 613 46 613 0 16 19 23 5 202 3 9 12 165 308 6609 189 1 27 54 570 14 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1541 4926 328 470 64 1603 32 20 16 23 11 2923 308 544 66 106 140 20 1 0 28 190 10 365 75 314 1033 243 165 20 17 10 20 4 755 76 705 3 0 76 236 80 0 54 4 8 3 4 8 917 5 78 5 18 18 39 27 0 5 9 196 10 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9046 6652 3015 78 1952 52 25 51 8 12 2375 1476 1762 261 263 799 81 1 0 47 325 5 709 368 1194 3006 645 268 13 40 4 60 17 309 61 2043 40 1 3616 1052 706 36 313 0 5 6 15 5 2520 4 12 4 84 61 1300 69 3 12 44 581 21 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62428 21048 83 293 1244 182 572 25 52 2961 6611 1418 1648 3009 10548 245 12 0 47 796 25 401 2086 3749 39 193 126 22 343 16 934 52 60 304 765 306 1 17343 21634 16711 90 1857 4 138 126 273 66 6432 15 23 54 393 529 10853 2553 4 28 351 1520 14 594
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120991 284 954 390 161 60 72 727 2592 879 919 5467 4078 19924 8613 1324 19 43 391 50 345 173 533 80 349 159 77 159 60 1119 4690 113 214 2535 24 8 804 12156 33155 17 414 6 61 13 16 45 710 826 325 122 17414 384 1614 9603 1092 2069 30 282 28 2017
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2483 2173 87 53 23 39 59 308 328 2406 1272 2148 1095 110 2 0 788 1093 941 644 53 193 10 9 2725 59 299 21 318 8 146 2546 581 7 8 4 31 21 4 399 9 31 4 2 5 5 21 46 8 22 737 17 108 3 1 8 184 46 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2210 182 133 50 172 145 3233 263 1157 152 307 176 46 42 8 131 474 547 435 56 334 606 344 498 248 212 50 51 6 3242 907 3575 6 15 18 349 132 6 66 25 44 6 8 16 41 130 300 21 38 54 32 29 6 4 11 232 17 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24493 20568 10430 634 353 370 1855 233 5885 128 556 333 11 0 120 3079 131 259 4787 4160 3 4 48 6904 1669 456 76 1 98 1583 49 1446 238 56 123 178 15 3795 14671 18105 4077 2053 2356 17 39 102 520 104 62 98 106 1 12 1039 5065 18 212
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26182 6945 2501 539 350 622 174 6412 29 86 454 13 0 102 3189 117 278 1482 1784 2 3 48 17337 1233 2449 2 2 80 1420 16 690 654 8 50 34 14 729 7926 16782 247 441 3917 7 45 90 2750 445 14 15 20 3 10 130 1496 17 242
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16617 4134 452 121 1041 58 476 28 170 51 7 0 7 421 19 27 4301 895 4 3 4 3932 2068 529 12 1 23 206 11 2513 3583 81 41 36 14 155 1991 3297 1995 2722 10890 11 10 33 176 63 9 94 12 0 1 112 1698 3 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55395 1358 529 98 13 118 0 8 74 27 1 4 655 33 10 878 1384 2 0 2 13947 1751 14955 0 0 102 308 6 562 5213 2 15 2 2 14 339 446 24 47 15040 2 64 156 381 405 2 1 1 3 3 63 409 1 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4788 1202 96 13 341 7 20 978 688 328 2 287 2753 7 403 657 0 1 1 422 9002 1818 4 7 42 80 3 88 124 5 28 7 1 29 69 143 27 17 1361 4 2462 708 1341 700 3 8 4 205 69 32 120 0 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22178 569 673 217 204 253 93 1412 196 42 1191 724 460 266 1313 413 146 237 487 1040 154 37 6 2441 1069 516 19 51 740 1893 202 6 69 53 77 30 19 88 1456 2603 14748 47 350 40 98 37 181 11 42 616 13 150
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39821 9812 7873 761 4485 723 5 1 290 7417 102 1449 5865 23981 53 101 337 192 806 73 552 24 68 1682 450 607 11 1896 243 205 2809 16893 51 310 518 523 128 315 15 61 81 62 257 1557 275 1 21 1149 29635 101 291
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26307 7014 4622 1678 838 1 0 631 4319 26 13245 578 3421 140 257 6407 39 88 18 486 73 55 1342 2594 38 1 648 177 96 459 9132 6 35 10 30 15 234 4 13 34 79 5149 409 66 0 33 95 4761 165 203
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14228 7607 4149 9445 6 0 994 4402 110 1571 569 1182 9 21 607 155 246 454 961 426 34 3783 273 104 9 245 170 447 292 16950 60 2502 69 79 158 39 15 41 4511 1029 7491 351 687 1 223 52 1434 177 1179
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23003 27033 519 1 0 149 303 6 302 62 142 27 24 372 3 12 1 25635 188 15 1960 534 11 0 314 151 460 11 1702 0 15 4 7 4 45 1 3 8 157 11583 593 1184 1 10 7 127 22 1073
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34684 415 1 0 30 210 9 152 468 793 32 58 53 8 77 10 27827 113 19 543 447 70 1 3428 338 2842 77 3103 3 57 33 70 15 165 0 6 20 349 1792 11167 13293 0 14 93 438 2 1447
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9665 18 7 167 1076 26 425 108 376 4 10 107 70 170 528 48 3705 17 763 83 20 2 28 136 140 30 434 20 120 4 6 171 19 14 22 9394 5939 68 51 136 8 7470 8 402 44 306
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319 268 0 64 122 0 12 40 0 0 1 20 168 5 0 3 17 42 1 1 0 1 17 2 0 1 6 5 3 0 4 4 1123 264 3 504 0 0 0 354 4 1 10 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127 0 4 11 0 1 5 0 0 0 0 35 0 0 1 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1088 0 1 759 0 1 0 40 5 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1985 3807 192 1016 8 20 4 6 1205 9 8 8 5 7 4 2806 141 4 0 3 11 12 4 337 6 16 0 3 3 8 0 0 30 14 164 3 6 0 2 0 96 178 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24657 3243 6694 425 4028 27 42 2244 1640 1877 498 25 39 260 10648 358 63 82 102 105 64 69 1431 342 630 75 55 228 75 249 333 453 88 262 84 23 10 28 64 13907 747 133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3220 38 16 47 0 0 43 75 725 31 1 0 172 2463 6 1 6 1 4 1 0 38 16 15 4 3 10 0 617 242 13 32 10 3 0 25 1 2 87 1 8
