0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4644 10662 7099 570 15 285 3007 0 1049 273 2080 1096 1386 131 42 31 3 5185 984 5786 13643 14306 93 241 26 6 2 3 97 4465 567 475 272 1224 8274 206 286 30 18 40 9 139 72 287 432 372 75 12 38 10 1212 151 81 79 1083 9 1 1760 3674 4843 49 196 1 9 8 3 4 720 224 1357 6 1602 210 1112 1153 394 34 44 154 7 1660
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6404 3096 583 223 1151 3224 170 1649 1367 2042 897 626 145 141 87 465 1619 881 1206 3824 13662 558 237 1672 1603 202 560 1354 7180 2667 1931 4288 5622 10609 1948 532 469 456 334 158 485 452 723 299 163 698 1740 545 284 3309 388 698 835 771 44 122 282 992 3245 106 1491 206 802 150 32 137 237 2001 2657 627 1544 2011 275 1592 590 100 86 636 94 475
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 1552 231 0 94 34 1101 745 155 70 172 85 33 18 53 450 159 310 1163 5445 62 47 269 244 55 104 631 298 835 500 1325 2915 9786 587 0 25 44 62 79 107 229 204 51 27 54 198 486 61 2691 206 42 69 95 32 14 80 216 944 31 480 19 149 33 10 47 51 16 15 114 615 758 160 1214 2 31 35 173 25 2044
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16761 2530 2 13 516 272 76 4 90 436 281 292 814 1280 66 6 42 232 689 21 27 1789 1843 1785 4286 8775 84 1497 244 1398 496 1055 2829 0 12 35 149 255 74 2489 616 4 2 17 1796 4622 2983 314 93 14 144 18 619 266 43 13 106 40 689 324 660 302 133 2277 2 54 50 1778 628 211 27 144 1 140 246 393 19 167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1165 0 1 25 2 0 0 5 14 9 13 31 52 5 1 1 19 26 2 1 160 148 80 96 1869 4 122 12 103 2 0 126 0 28 4 17 279 6 181 47 1 0 1 168 4274 117 2 7 1 12 1 39 9 0 2 6 4 55 22 68 11 8 132 1 11 3 80 22 4 2 2 0 7 9 38 0 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293 77 0 0 0 49 588 21 4 5 3 0 1 0 1 2 150 0 1 0 1 0 0 3 247 0 0 0 1 0 2 188 339 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 1 558 83 0 907 0 0 0 259 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3041 4 3 4 6630 254 33 0 4 0 8 25 58 54 339 875 33 134 35 21 6 28 254 3528 30 29 14 6 27 9 37 2 1 11 16 19 13 48 4 4 16 68 30 11 3 2 147 71 30 1 1 15 969 260 1 8 9 8 4 1 5 46 22 2095 3 57 1 3 5 42 1 4 20 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8956 0 0 3 1 1 0 20 11 283 2 0 0 13 1 16 20 17336 2438 6458 909 539 22 37 4 46 1 1 105 0 2 12 55 71 3 4188 286 1 0 0 7474 781 226 0 1 7 167 0 377 491 0 0 1 0 14 3518 671 983 508 1396 0 12 17 91 59 0 0 0 0 4 42 108 2 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9485 164 6 3 245 1876 79 1 0 112 27 18 52 12451 222 50 8 6 0 0 25 29 98 1008 668 3284 9481 558 1 1 94 97 17 122 9 68 13 2 132 3 6 2 1318 2997 8 352 77 0 0 8 11 88 11 27 1 0 0 0 0 5 0 2 3 1033 898 26 890 1 16 3 48 36 211
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6583 12 2 19 31 3 0 0 4664 139 109 144 1085 1253 739 0 1 0 0 4 104 334 8927 207 2856 4772 45 0 1 223 68 24 286 12 52 48 13 2455 0 10 1 2503 38 61 440 1840 0 0 20 23 105 96 272 0 3 1 0 0 10 0 3 1 222 838 127 339 0 2 3 58 44 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5423 935 137 7 9 9 2 101 178 205 1594 9978 10 119 11 8 1 4 55 2113 40 68 12 11 55 16 55 2 6 5 4 25 5 40 16 10 37 10 7 4 11 3 58 37 87 1 0 31 5227 1903 2 3 0 4 0 1 2 324 32 142 2 272 11 7 6 112 16 3 22 5 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15792 5210 427 483 304 2 39 37 127 286 15576 5 27 0 1 1 9 125 430 11 18 14 7 18 689 412 1290 3 1 2 5 1 4 5 8 6 4 4 54 4 116 7 2 30 0 0 23 200 174 2 1 0 1 1 0 11 40 613 20 2 9205 3 2 4 1368 424 0 4 1 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14256 5308 1698 1111 4 827 26 285 487 15661 10 45 26 3 1 11 395 62 88 49 161 13 221 4388 6 31 6 7 2 17 15 31 11 12 10 4 16 167 14 2410 12 11 235 0 0 98 124 336 6 50 1 11 2 0 61 24 5 2 15 5997 12 188 33 11 1901 0 16 0 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7033 1755 635 3 75 6 17 46 9790 6 10 19 2 1 13 252 6 35 16 513 88 765 5082 0 2 2 4 3 6 7 3 1 2 1 4 15 144 38 6024 1 18 25 4 0 8 6 45 1 17 1 6 0 2 27 3 1 0 11 2939 77 34 336 0 1877 1 4 2 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3054 641 14 26 5 33 16 575 2 5 65 52 13 39 293 6 68 74 223 12 5 11406 0 1 21 33 13 25 91 57 2 3 12 42 52 192 2 1660 1 73 22 14 0 4 9 25 5 17 13 33 8 10 61 0 2 4 77 1563 32 1 0 0 6684 6 33 9 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1860 125 17 1 16 8 537 3 4 75 286 22 203 1004 3 10 5 49 0 1 1909 0 2 8 12 3 4 37 13 0 0 2 38 62 1252 0 13 0 53 12 14 3 1 2 22 0 10 6 83 12 11 170 0 0 1 757 1517 0 2 0 0 103 1 12 3 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37005 2 2 3 6 4 28 21 1079 9284 368 12746 746 57 42 8 92 1 1 172 0 3 8 128 114 8 566 489 0 0 3 15179 626 49172 1 4 9 465 0 133 97 3 0 3 1 27 363 538 69 55 935 0 19 42 7793 255 5 0 1 1 1 82 217 5 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5851 1080 3477 6961 11260 577 1696 46 10 2 3 14 465 2180 6550 478 847 4752 275 0 0 92 124 16 607 194 835 597 397 750 7 76 10 213 136 260 161 7628 15 0 1938 326 3450 306 612 0 10 6 6 2 65 1 18 4 716 737 6969 536 4 33 80 479 33 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1028 2219 305 883 24 954 5 1 1 0 6 1307 217 695 46 68 198 16 0 0 40 69 11 288 28 186 1135 394 256 2 18 1 37 8 152 42 1670 0 0 61 167 311 17 34 1 4 0 0 2 206 0 22 0 45 36 22 22 0 2 11 131 19 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8717 10492 5186 26 208 40 6 0 5 12 2792 1144 1245 173 59 680 106 0 0 22 93 12 402 217 709 1009 518 207 10 65 8 37 51 57 44 738 15 1 4909 713 2909 106 217 1 15 10 6 3 1566 0 15 4 307 98 1501 49 1 21 86 376 12 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50073 12881 68 257 610 58 17 13 94 639 9326 2097 2090 617 9416 411 5 5 63 278 66 466 1907 4119 86 103 185 34 647 8 253 122 49 308 1195 202 1 28703 16920 17883 584 3307 7 130 135 104 15 2464 18 41 19 338 767 5712 6841 19 14 687 1692 37 286
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96323 307 1138 237 19 6 13 275 2115 1780 795 2733 1186 25526 4321 171 47 60 83 23 211 145 434 204 143 204 23 72 89 582 4218 239 167 3208 16 3 2092 3103 40738 90 856 5 66 9 5 21 738 59 133 16 8203 523 3371 13356 459 654 63 243 19 1151
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3034 1148 138 84 12 62 435 341 163 1120 429 1444 1398 139 0 0 474 132 1097 181 24 61 4 2 1425 182 90 27 694 31 161 2021 376 2 14 9 9 35 8 82 14 30 7 3 11 2 17 157 21 77 511 16 109 0 2 4 73 62 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1400 73 63 12 51 301 2134 161 734 102 267 688 45 6 0 100 68 274 154 18 70 304 83 484 146 80 22 149 21 2296 580 2372 1 9 19 102 333 12 58 14 19 5 2 10 16 60 406 22 117 89 62 195 3 9 6 77 25 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43501 14888 6861 1226 1510 135 2142 153 2342 16 183 1324 1 6 238 1124 560 199 10043 4994 4 1 43 36191 3206 744 25 18 49 2240 7 1543 260 44 23 207 6 3176 31035 7915 6569 1907 3053 3 47 146 1712 390 22 19 38 0 18 1639 6219 122 147
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11819 2684 5052 1065 115 724 108 1421 3 15 955 2 3 239 1039 459 184 2683 1881 1 0 34 12316 1582 8334 2 8 31 2058 2 560 194 8 3 11 3 2884 4611 12013 810 503 1694 1 30 101 4910 766 3 1 1 0 10 357 1288 152 140
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14796 2697 1811 37 53 7 88 0 4 137 0 3 4 69 119 3 3092 421 0 0 0 7432 2197 434 0 2 4 179 2 1727 2153 3 2 3 1 29 2205 881 356 1402 6531 0 18 28 142 62 0 2 1 0 1 61 174 1 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73818 2077 89 60 13 50 1 4 374 0 9 4 172 262 5 844 846 0 0 5 20459 1812 32337 0 4 24 569 0 282 3611 2 0 0 0 15 345 307 43 41 11442 0 43 98 1646 122 0 1 0 0 8 80 261 3 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8567 2133 301 47 282 39 83 1840 49 385 13 156 3347 18 1113 406 2 0 4 1889 6397 2314 26 17 126 154 10 465 282 7 12 20 4 124 273 439 226 108 2187 1 1303 1208 1083 382 15 5 14 21 74 72 212 8 269
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13630 286 509 58 53 177 59 197 199 34 92 262 180 69 227 113 152 183 248 187 50 29 16 3288 558 405 2 17 182 497 508 20 38 22 42 19 6 34 2562 920 12364 30 132 26 22 33 249 5 12 158 17 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29363 7020 9374 725 4964 2901 1 7 851 2908 555 966 3934 18426 128 34 217 204 1614 68 823 286 57 2505 354 371 16 1607 375 1560 2468 14262 37 748 554 177 43 103 20 68 247 268 1618 1024 718 0 101 1756 28768 442 249
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23640 2947 4010 3026 1610 1 0 1204 2603 246 6670 259 2913 301 84 6595 36 269 12 746 954 150 1732 2088 12 2 698 230 326 1576 2873 3 67 7 2 5 148 1 18 49 449 7028 583 90 1 69 106 4358 504 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18308 1182 3831 6598 0 0 1896 1419 451 903 833 1007 14 5 722 269 528 235 644 848 19 3948 144 155 9 209 53 1318 758 17039 47 1661 90 124 66 5 10 29 1916 421 5266 251 658 0 96 149 1047 635 444
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18487 21759 107 0 2 91 59 8 101 14 53 19 5 316 0 10 1 24833 128 27 1292 437 1 0 43 15 154 133 1168 0 7 1 1 1 6 2 1 2 146 13910 164 579 0 2 5 44 28 340
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39246 640 0 14 70 53 22 116 323 589 77 13 95 12 96 1 36548 523 82 370 536 31 0 2560 210 5102 663 3357 3 25 24 17 3 38 3 4 0 1054 5230 7023 20739 0 8 130 306 18 998
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21044 0 8 763 953 267 614 1125 1063 16 6 264 459 663 2571 48 3917 16 1746 93 205 5 53 29 842 184 1934 78 969 141 148 262 12 12 29 4249 4542 244 62 185 0 12394 190 836 312 246
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201 239 0 0 5 0 1 1 0 0 0 4 7 1 0 0 1 4 0 0 0 1 8 2 0 0 0 2 0 0 0 0 230 6 0 37 0 0 0 679 1 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326 0 0 0 0 7 3 0 0 0 11 17 3 3 1 0 0 0 1 0 0 1 4 0 1 0 1 1 0 1 0 997 1 0 830 0 1 6 312 0 0 2 0 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4846 1743 836 601 44 104 14 3 1767 9 50 8 16 123 8 3830 253 11 0 12 10 45 19 628 3 177 11 5 5 3 0 0 118 63 178 8 5 0 17 11 210 1954 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12930 2941 4548 242 3045 29 7 788 494 1332 107 17 233 26 3321 148 32 26 47 40 54 37 794 60 622 85 30 45 11 9 45 373 139 129 9 13 0 29 68 11620 2360 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2391 411 232 242 1 2 141 521 1326 103 3 36 64 2800 23 16 56 10 8 9 4 226 53 234 64 21 79 4 93 180 164 29 38 4 2 2 12 34 680 335 15
