0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6697 11101 10738 1146 100 260 3861 0 1453 83 2898 847 486 131 26 60 5 260 1276 1314 4952 6759 19 93 24 9 3 10 111 6629 205 77 189 326 3795 233 206 2 4 57 26 48 28 70 114 34 20 16 19 4 438 92 93 38 45 6 2 437 1217 419 7 50 1 1 0 3 6 771 404 1527 7 943 45 38 344 192 27 1 40 4 2009
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3599 4112 450 123 685 2410 195 2409 652 1953 559 443 358 71 131 338 754 809 644 5312 12619 493 367 1680 1037 147 352 906 6144 2205 1123 6247 4926 10981 2780 493 221 667 1322 157 702 272 642 246 58 568 1126 119 289 2160 369 456 1821 350 43 72 355 891 1771 55 1087 51 262 34 48 141 360 1235 1956 293 1850 1521 128 1405 289 173 38 524 252 764
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444 744 189 28 241 16 1918 190 446 55 114 158 25 29 33 147 150 118 1758 6147 24 39 195 68 16 11 17 475 540 167 1663 1930 6991 938 4 4 45 117 6 85 71 126 20 7 36 30 15 18 1232 173 44 104 31 14 1 112 279 788 15 261 2 32 1 3 15 88 52 51 39 637 445 37 749 5 37 12 116 30 3083
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16628 1608 9 27 514 1060 45 36 162 112 135 99 553 394 57 10 24 311 1303 18 17 1259 799 1071 1966 8577 114 639 56 1089 811 2389 1517 3 60 27 1037 183 45 2369 1162 7 0 11 1149 4520 1882 523 91 7 232 13 1117 185 41 31 101 7 155 37 213 50 437 3845 5 21 64 901 1373 183 15 177 2 58 71 419 16 486
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382 0 34 128 37 3 8 4 6 7 9 7 86 13 4 14 94 129 1 6 368 246 118 354 528 127 184 16 186 37 49 151 4 281 4 437 683 5 423 376 5 1 2 453 7674 171 19 10 6 95 1 131 74 13 8 26 2 42 5 67 9 50 317 2 90 76 75 39 15 2 11 1 16 24 144 4 501
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 108 1 1 0 35 455 24 12 34 70 0 1 0 0 11 232 0 0 1 0 0 1 32 329 1 0 2 1 20 64 205 385 0 2 5 0 1 1 0 0 0 0 2 10 0 1 5 1 0 0 0 1 0 1 0 0 0 0 0 0 2 1 791 68 0 1424 1 0 0 213 13 0 0 0 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1166 9 1 10 4404 182 46 10 5 7 6 42 70 70 576 896 50 191 21 9 5 25 409 3040 73 77 12 14 17 26 166 4 5 237 180 35 20 65 7 6 21 23 157 16 5 3 304 224 14 2 4 26 1221 28 5 11 2 0 1 0 8 56 153 663 4 178 6 6 5 80 3 2 19 8 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19358 2 4 4 2 1 1 1 26 589 32 1 7 109 34 10 4 26156 7425 11579 1712 201 24 250 19 374 6 16 185 0 0 6 560 18 24 3295 1948 3 1 2 13367 333 992 5 0 3 330 5 332 1308 13 18 31 2 66 1502 1860 462 6432 3186 1 5 14 488 82 1 5 8 0 3 565 783 8 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19818 665 20 13 48 1368 284 1 1 225 12 23 155 15062 219 27 39 13 0 1 37 20 191 1151 883 3316 5928 1469 0 1 36 134 2 177 15 47 12 2 67 4 3 3 2299 3233 8 138 64 2 0 12 20 312 16 69 1 2 0 1 2 3 0 2 9 1433 604 24 179 0 38 3 48 25 572
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10028 20 1 8 146 2 1 0 2572 94 157 312 3528 1503 727 34 6 3 2 0 181 663 13127 778 8219 9846 149 0 0 194 286 14 692 29 88 137 27 1783 2 3 0 3211 73 103 210 2080 3 0 38 24 142 46 846 0 6 1 1 4 8 1 8 1 186 866 198 502 0 10 1 73 130 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2719 1032 514 110 40 96 2 179 337 231 2645 10516 75 311 19 5 2 21 111 744 181 238 37 30 94 237 101 8 23 148 42 128 40 115 34 23 50 16 44 14 15 74 159 172 45 5 1 53 1947 555 9 26 0 2 0 1 11 193 54 112 7 815 17 13 22 124 35 6 60 13 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12678 4953 1077 477 1348 5 42 34 81 396 15670 4 34 12 2 2 14 355 212 17 17 6 2 7 2045 314 949 1 16 19 16 1 12 7 4 0 1 26 119 2 198 8 16 12 3 1 78 79 50 1 1 0 1 0 0 70 37 1026 263 26 8352 0 1 0 1360 427 0 3 2 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8069 2030 331 637 0 515 19 123 1268 16341 9 74 12 8 4 19 142 34 83 57 27 23 60 1871 6 8 2 15 3 35 25 46 11 21 14 0 7 55 5 537 10 10 80 3 0 141 159 248 6 12 0 2 1 2 30 16 37 5 35 2838 5 48 9 11 328 2 19 4 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4817 1087 664 1 420 11 33 361 8623 5 33 20 7 3 18 135 14 76 58 125 56 788 5624 3 2 4 23 1 22 9 21 4 9 7 2 9 81 14 4844 9 7 54 2 1 20 30 98 5 15 1 2 0 1 36 5 23 1 46 4340 3 135 119 2 1120 1 24 5 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1627 1481 2 20 2 6 25 561 1 4 22 15 2 15 159 6 97 54 76 40 12 9472 4 9 4 48 2 18 26 38 0 1 6 2 5 91 15 1370 2 26 6 6 1 0 5 6 8 5 0 2 0 2 46 0 25 0 118 957 2 2 1 2 5612 1 18 2 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2095 231 34 3 11 64 1407 3 8 75 260 29 170 786 7 32 18 74 2 7 2747 7 16 8 63 0 24 25 29 4 2 9 28 59 1985 1 4 1 24 6 9 2 0 10 14 2 13 1 35 2 3 289 2 69 5 1237 2121 0 1 1 1 109 5 16 7 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41093 11 1 5 22 16 7 5 1771 27357 535 8146 169 9 61 19 114 0 2 138 0 1 26 521 28 27 359 439 0 0 2 10466 133 36697 1 1 0 329 1 73 121 6 4 10 2 18 86 1509 22 109 1253 1 0 7 9628 663 0 1 1 0 6 21 219 6 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5141 1188 5720 9346 16041 605 2075 194 29 37 3 20 1143 4044 7861 812 1647 4548 576 0 0 107 356 23 1440 414 1185 2530 921 798 12 51 6 252 386 419 164 6673 77 2 5274 418 4556 314 1402 1 11 3 10 17 365 4 85 15 1522 609 7441 626 0 40 56 561 70 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1230 4778 1006 718 62 491 23 2 2 6 16 1223 614 792 82 58 109 38 1 0 31 144 35 429 57 252 940 268 170 10 29 6 18 15 293 73 219 12 2 505 225 141 62 74 0 1 0 1 2 277 1 61 2 81 19 37 46 5 4 9 125 27 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8204 7519 2508 61 975 63 11 13 2 16 2631 2102 1816 163 116 549 103 3 0 24 237 21 707 330 1099 1263 1223 217 5 63 3 31 56 536 86 593 68 0 4372 609 954 179 351 2 6 0 7 13 5292 1 95 2 453 56 1176 98 4 10 33 464 32 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53258 20252 149 1202 906 108 239 37 141 1837 15540 2892 2885 2137 8658 532 9 1 59 805 65 737 2697 6005 216 246 289 56 378 27 645 239 289 387 733 578 5 18820 23641 22439 435 4534 7 40 29 127 108 1169 11 107 38 1099 897 7350 8350 14 40 268 2906 63 401
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75998 207 1550 509 72 36 56 511 1575 2902 1423 2866 2419 28616 7000 964 58 97 465 112 614 303 734 346 308 273 42 129 154 1253 4127 338 314 1976 56 0 1262 2168 27753 113 854 3 43 7 29 92 530 382 324 97 12630 396 4119 11355 841 623 32 470 65 1614
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999 766 40 23 10 25 66 362 267 1372 1365 1037 511 260 9 1 516 791 1091 581 14 65 65 9 1815 39 466 11 283 22 224 1457 775 2 9 4 27 34 15 203 1 8 1 1 13 10 32 90 10 44 465 6 19 4 18 0 72 266 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434 36 15 5 29 98 2017 255 636 215 203 284 107 60 1 101 326 595 341 46 90 2240 238 458 28 294 15 65 44 2231 491 2516 7 4 39 246 386 34 68 0 2 2 2 5 59 272 444 1 157 80 24 64 47 4 6 63 69 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55953 28324 8741 792 491 108 1741 397 6282 94 178 1791 0 7 165 4177 150 432 8826 10149 5 10 49 31969 1032 1185 65 20 25 2014 29 1260 827 86 137 446 47 3075 17099 11451 4769 3761 3688 10 7 20 2297 272 22 38 86 0 40 2056 9729 107 369
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19144 4982 1803 286 56 513 113 3394 12 10 1151 0 9 58 2003 85 147 1671 1841 3 2 17 14411 385 6303 5 4 9 1170 6 310 927 13 18 45 19 523 2635 24079 242 1026 2852 3 7 21 8126 759 5 9 12 1 16 149 1073 53 251
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11670 2256 834 17 345 23 455 29 29 175 1 1 9 459 14 23 1838 653 3 1 3 3242 657 926 14 1 5 208 5 724 2397 33 33 32 3 88 447 2070 175 4164 8393 5 4 10 705 100 4 12 11 1 2 35 547 7 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38604 501 77 73 12 79 2 4 265 0 3 6 1358 54 9 860 1277 3 0 3 11815 618 29505 1 1 17 759 1 253 5460 3 5 4 4 8 38 218 6 129 15339 1 8 38 1085 371 1 2 0 0 7 39 500 1 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3999 2033 148 17 146 41 47 1122 287 14 6 399 2715 13 504 253 7 0 3 232 6427 1062 18 5 96 88 4 258 36 8 13 16 2 21 16 69 13 363 2457 8 1930 1169 850 908 12 5 1 194 32 9 141 3 340
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9541 910 1271 167 140 313 86 193 38 56 1303 920 671 154 554 1272 257 282 109 787 59 59 18 2244 1067 377 12 13 310 206 216 97 131 4 5 5 6 56 736 1444 7469 14 225 53 51 72 139 6 13 193 48 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30256 15804 14221 1666 4774 4342 0 5 224 7699 129 1384 5651 22309 275 130 207 282 681 130 1198 134 138 1170 388 933 21 2890 1029 2261 6168 21534 18 186 58 172 217 451 3 73 275 745 917 1692 1084 1 440 602 21413 177 254
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21925 6517 3986 2914 2451 0 0 809 4384 61 9253 324 1738 585 151 5942 51 36 22 978 444 324 691 1741 29 2 1016 172 347 4700 14483 3 39 3 10 16 414 2 85 57 781 4265 1058 114 0 302 38 1310 510 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24248 5894 5139 8718 0 4 1536 4506 191 2217 744 1345 38 11 820 117 134 284 2019 294 61 3580 324 118 13 220 124 964 265 23742 49 2404 60 164 321 29 4 21 1865 485 6731 231 835 0 150 86 1151 1070 835
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18852 23417 372 0 1 99 284 8 299 234 400 38 16 218 0 31 3 23996 166 61 499 361 65 1 75 79 754 59 2534 0 2 0 16 15 11 0 10 0 431 11468 249 983 0 13 21 314 45 442
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36065 475 0 1 43 145 7 190 263 480 70 24 61 6 48 5 26739 203 109 123 550 58 0 1647 187 3632 146 4211 0 12 3 9 15 60 3 12 6 977 2683 9488 14516 0 34 35 437 26 1611
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28597 6 27 563 2768 112 1421 568 1461 22 19 339 111 158 2068 141 3648 19 1427 127 90 9 67 97 749 289 2006 18 486 20 77 678 25 82 17 11026 7317 132 60 173 6 13379 41 1001 443 642
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427 209 0 19 60 1 0 5 1 0 1 0 63 0 0 0 8 20 0 0 0 0 2 1 0 0 0 0 0 0 1 0 998 70 0 137 0 0 0 394 1 0 1 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596 0 4 1 1 0 1 0 0 0 13 3 5 0 1 0 4 0 1 0 1 0 0 0 1 0 2 0 0 2 0 1134 1 1 585 0 0 0 436 4 1 0 0 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2866 3696 371 1198 25 52 25 7 1489 21 7 17 19 25 22 1050 207 3 1 4 6 37 7 292 2 20 1 10 8 6 0 5 36 58 102 6 11 0 38 2 76 2573 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16996 1798 6611 1579 7118 98 15 1269 2388 660 743 62 101 334 5367 301 98 285 140 95 160 316 1136 96 510 69 195 805 55 315 758 599 377 185 35 40 10 236 193 13490 2308 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132 147 42 91 24 1 66 120 570 50 3 3 321 1719 14 5 13 8 9 12 1 55 2 24 2 3 46 5 628 575 31 31 6 0 2 49 10 1 116 170 13
