0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5281 11188 5820 650 47 196 3467 9 2315 464 3672 826 1046 162 89 64 10 5526 1215 3301 18905 17822 84 231 105 29 18 11 84 6607 531 634 450 1379 7301 292 671 12 9 43 10 136 69 189 174 177 47 34 22 17 1093 319 149 94 378 5 1 2797 9232 3674 36 347 2 25 3 9 23 622 1108 1138 13 2385 226 2121 362 202 88 23 135 6 1531
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5240 2097 287 65 832 3443 249 2028 5803 2751 289 349 175 143 172 237 4494 1079 1961 3796 13967 415 598 1028 831 106 697 1396 6266 3157 3278 5389 6371 6560 1543 752 60 554 950 68 1203 287 922 345 180 1275 1435 179 264 2501 388 385 1240 1285 52 65 466 3996 1860 111 1896 91 342 59 40 223 326 2208 1589 296 2006 1493 470 360 374 166 136 883 161 210
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 356 114 11 73 16 973 1374 144 42 131 67 29 30 10 677 95 382 759 5471 44 30 169 50 12 7 9 268 765 570 1422 2096 4539 329 3 3 23 112 5 149 64 190 27 24 93 20 21 3 1344 135 37 71 75 13 1 148 751 547 22 456 4 50 13 15 7 36 6 22 16 607 419 201 240 1 26 31 184 15 1177
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15749 2611 63 64 610 560 223 46 18 33 21 82 374 871 81 18 19 191 846 24 21 1630 1951 650 3942 8674 141 4838 358 1972 981 1632 2531 2 26 49 511 114 87 1712 958 4 1 35 2762 4329 2121 535 52 31 220 13 541 161 37 49 38 36 1532 193 685 113 84 6705 2 37 58 1266 660 250 43 40 0 95 234 699 29 287
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532 156 15 189 3 2 4 0 7 2 5 10 110 11 0 4 36 114 2 3 447 359 75 616 4283 14 445 19 92 8 21 130 0 191 1 136 263 8 386 286 1 0 2 843 7424 173 6 3 0 38 1 91 62 10 6 18 2 82 64 172 24 28 1278 0 35 7 106 40 2 8 1 1 14 63 123 0 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 95 8 4 0 98 502 3 80 78 95 2 0 1 0 5 373 0 8 23 15 1 32 196 195 11 1 1 1 0 76 713 111 0 8 6 1 9 13 0 0 0 28 31 13 1 24 3 3 0 0 3 0 4 0 0 2 0 3 0 0 38 0 955 24 4 1596 1 1 1 820 50 4 6 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5584 24 3 6 4374 82 10 2 3 2 14 24 24 24 3592 611 62 128 81 59 10 95 569 6686 126 15 28 6 15 20 267 2 0 78 60 8 80 253 1 1 0 113 95 33 2 8 393 263 6 6 9 20 2837 106 4 22 6 23 2 7 70 6 500 1534 13 87 2 3 6 32 4 17 102 1 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9994 2 0 14 0 0 0 0 25 495 4 5 3 73 42 8 16 15020 3034 11038 1138 232 64 138 5 57 6 10 83 4 0 4 228 26 10 2912 607 0 1 1 10946 857 366 2 3 11 399 1 473 1900 7 16 28 0 34 2886 2499 1301 1678 6532 0 4 24 509 157 2 6 3 0 0 142 432 4 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17781 198 12 39 207 1303 46 3 1 118 7 35 203 11657 281 52 14 1 2 1 1 16 57 646 3692 7335 2114 710 0 3 29 35 1 50 4 11 6 3 71 1 2 0 3520 4378 10 362 43 2 0 19 78 165 1 42 0 4 0 0 1 3 1 0 5 1250 1006 74 122 0 11 2 21 12 314
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9803 12 2 5 15 4 1 0 2056 97 180 158 910 2128 2850 17 4 0 0 1 143 286 13930 255 6200 3711 42 0 3 150 136 4 371 15 83 56 22 963 0 6 1 2249 54 131 1428 2872 6 0 31 148 105 46 343 0 1 1 0 2 13 0 1 2 184 707 229 36 0 3 8 41 34 156
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4487 735 134 67 46 28 13 107 41 33 2482 7493 51 110 88 42 12 75 251 2603 179 33 40 14 60 81 695 5 2 47 15 13 64 157 7 1 7 75 40 28 11 87 291 140 28 5 7 33 6942 748 1 42 9 24 3 6 53 11 721 150 11 704 4 10 11 146 32 23 59 1 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23643 4163 794 604 413 0 31 3 14 158 22714 2 15 3 0 1 4 95 172 3 3 16 1 6 578 2058 736 1 0 0 2 0 6 1 0 0 4 0 29 1 647 6 4 2 0 0 7 139 28 0 2 0 0 0 0 6 3 1658 12 8 10796 0 7 1 3345 457 0 0 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10769 3397 983 344 1 463 8 47 165 14145 2 20 4 5 1 2 30 9 26 18 91 16 64 956 6 1 1 5 0 13 1 13 2 2 1 0 0 33 10 2398 2 1 25 1 0 40 200 110 3 18 0 2 0 0 7 10 5 0 14 3946 5 247 8 3 699 2 4 0 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12379 1232 187 0 173 5 22 57 18539 1 9 4 0 0 0 23 13 5 10 164 13 190 798 6 33 1 5 0 3 2 1 0 2 1 0 0 6 15 3149 2 2 15 1 0 8 77 73 1 5 0 0 0 0 1 1 59 0 8 3885 3 40 30 7 629 1 4 0 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3088 1781 2 90 2 7 11 1615 2 6 1 4 0 4 63 18 42 35 171 7 3 5944 5 25 9 56 2 24 5 29 0 0 7 0 4 57 4 1416 1 33 6 1 0 7 28 11 1 19 0 1 0 2 15 1 55 0 61 2463 1 11 1 3 4826 2 39 12 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 869 39 51 3 8 12 840 8 3 94 142 15 135 512 13 133 33 172 2 1 4341 8 28 57 243 9 51 26 99 0 2 6 41 38 1249 1 19 0 91 8 7 3 8 28 11 1 76 4 31 11 8 184 0 70 1 1108 2676 1 10 0 10 159 7 123 35 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67440 1 1 3 25 16 6 15 1414 25153 268 6719 210 24 43 6 65 1 8 154 2 3 10 325 36 12 285 427 0 0 0 8890 253 33445 0 0 6 394 2 78 76 1 5 16 1 21 376 3315 80 52 804 0 6 13 11976 722 1 2 0 0 6 67 248 4 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9298 987 7147 4580 11167 198 2650 123 17 18 5 16 1311 1613 3428 467 2161 1577 310 1 0 18 104 8 519 138 472 802 798 168 8 43 8 586 288 776 169 4175 33 1 2996 860 1715 185 1481 4 32 6 30 22 302 2 6 15 1138 471 5354 73 0 93 81 366 9 121
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456 2362 655 240 27 295 11 5 4 20 23 2658 177 282 18 67 62 8 1 0 5 28 1 88 19 120 784 149 39 15 6 6 31 3 286 58 277 8 2 178 339 68 21 101 2 2 0 6 6 818 0 53 2 22 17 21 2 0 4 14 72 3 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9458 6360 2702 32 678 37 7 16 9 15 1992 614 646 132 310 212 40 2 0 9 55 2 199 78 260 873 1262 57 3 25 2 131 40 583 82 594 21 0 9183 1132 1049 70 436 0 7 1 16 11 1789 1 9 4 120 72 901 14 0 7 53 167 4 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48420 14525 52 164 1276 214 255 35 82 697 8584 1939 1678 2221 9009 559 17 3 32 415 21 475 1202 3136 49 118 92 52 374 31 1207 180 83 318 208 312 1 25123 19930 15954 322 3424 35 294 119 275 197 1355 33 59 76 514 404 8510 4183 3 39 650 1985 19 216
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123035 190 688 465 130 34 59 300 1037 1352 1025 4398 2062 21271 4727 1130 53 32 207 18 447 181 641 90 220 150 63 70 93 1662 5347 254 296 800 39 2 1512 9801 40355 113 840 17 146 24 27 71 209 821 78 104 17117 306 5794 11176 829 1111 81 428 19 1910
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838 783 48 41 4 31 59 204 297 1308 1234 1458 433 161 3 0 415 384 554 503 26 157 7 4 1479 50 148 12 374 26 136 1400 283 6 5 15 37 11 18 262 5 22 4 3 17 7 13 60 11 40 463 11 11 0 9 21 174 96 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1616 86 63 11 95 465 1227 314 1098 116 321 228 49 88 5 58 345 395 428 84 395 275 133 313 149 258 37 102 23 1600 1253 3608 8 9 24 249 119 39 130 10 28 2 4 53 18 550 149 24 144 80 41 12 49 5 25 212 21 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31073 18321 4723 552 419 162 3681 67 2289 137 259 1315 4 5 75 1536 170 75 8137 9577 3 2 20 37298 1869 636 48 8 33 1709 6 1204 491 118 206 482 4 4278 23258 16160 9348 1845 4231 4 14 60 2970 448 96 76 46 0 10 2161 11111 25 162
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15140 1256 3979 441 109 1389 44 2876 11 39 1658 6 6 60 1367 112 91 1392 1924 1 0 16 14291 785 9160 6 8 25 1550 5 433 177 9 45 105 0 4166 2556 22153 573 322 1770 1 8 49 11243 1114 6 6 7 0 13 299 1189 36 155
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14016 1423 187 14 495 13 95 32 54 111 0 1 7 113 12 6 2272 410 0 0 1 3461 807 329 15 2 0 132 2 628 3976 54 29 26 0 64 443 1103 703 7390 7280 4 2 8 286 99 12 24 8 0 2 211 698 1 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54185 1499 234 118 22 35 1 7 318 4 6 7 434 91 14 881 779 1 0 1 25079 1832 38177 0 1 35 1002 2 622 2230 5 29 4 0 25 79 642 27 67 20396 3 27 94 1727 425 1 1 0 0 3 113 329 2 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5796 1305 377 35 136 6 14 1566 488 294 27 495 2409 48 388 730 5 2 11 740 6377 723 3 3 41 717 4 60 93 15 43 14 0 77 58 170 49 27 3404 10 1920 338 772 673 1 5 0 245 38 98 294 17 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16072 362 375 61 95 92 46 556 107 7 199 167 146 156 546 800 182 65 281 204 72 54 15 1919 796 276 13 19 118 607 90 23 137 29 47 2 9 167 1310 3617 11076 44 296 19 26 2 244 8 55 212 7 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40084 7988 8559 1836 3252 2553 4 16 340 3945 191 1487 4276 17256 56 12 291 246 1492 128 696 105 111 2289 268 1023 7 2086 767 766 2032 18752 53 583 204 755 377 197 20 63 438 374 951 1273 228 0 217 2586 25430 211 386
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22114 3085 2572 1007 1023 1 0 674 1761 36 8504 256 2108 99 36 4910 22 150 24 425 466 161 1640 1210 75 0 683 285 217 2278 8185 1 15 5 35 20 131 3 7 47 354 2727 720 14 0 136 120 2272 310 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22707 4868 2377 9818 0 6 1861 2881 113 1140 270 831 8 6 1000 105 128 128 670 920 17 3377 98 58 4 334 155 668 90 24920 40 1113 42 39 115 21 2 6 2319 617 5661 479 278 1 324 120 997 703 597
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13242 17456 136 0 1 82 67 3 81 95 178 26 13 189 3 28 5 19594 211 54 1609 331 22 0 724 130 217 27 3036 1 19 5 22 20 66 1 0 6 152 12483 1597 373 0 9 50 125 18 392
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28468 268 0 3 19 86 9 73 209 453 21 6 31 6 58 5 30950 134 20 517 110 64 2 1883 380 2370 91 2546 7 45 17 47 42 45 2 5 13 860 1507 13319 9347 0 8 101 344 8 1268
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23990 11 37 716 2516 82 892 309 1075 2 5 306 142 200 3128 44 7020 7 1141 50 48 10 58 184 670 55 2341 36 680 54 45 664 12 51 6 13516 4587 43 120 78 4 12735 131 1215 349 212
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760 559 0 6 7 2 5 13 0 0 0 6 10 2 0 4 17 18 1 0 0 2 20 3 0 1 0 2 0 1 3 0 2164 70 1 398 0 0 0 2571 11 3 1 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 736 0 1 0 0 2 4 0 0 0 5 1 1 1 5 0 0 0 0 0 1 2 1 1 6 1 3 0 0 3 0 905 1 4 706 0 0 0 288 15 1 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3085 3538 126 706 17 62 3 0 1221 2 11 22 16 43 4 1535 65 3 2 10 13 14 9 631 2 22 6 4 9 0 1 1 72 56 92 11 4 0 73 11 100 2033 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13322 3475 4481 501 4286 12 4 1469 1380 1231 349 31 135 48 6388 162 71 50 93 70 67 44 1193 130 569 57 41 383 18 68 90 719 340 58 35 8 0 222 168 13312 2288 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1522 83 67 276 0 0 22 158 705 43 3 3 9 2295 3 5 9 10 5 5 1 40 14 38 7 3 59 0 94 58 45 18 2 3 1 3 8 18 293 51 4
