0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3766 5122 3822 67 43 145 4295 6 1243 88 3899 789 188 46 59 46 3 1398 455 2079 11098 7767 12 37 100 19 13 8 135 6518 262 288 334 697 6690 330 297 2 2 15 3 10 161 232 79 178 4 5 20 5 956 102 90 25 249 45 1 980 1903 640 48 113 2 21 10 22 11 553 200 1324 18 615 173 727 482 784 54 45 77 2 1449
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5191 4430 296 73 862 3116 494 1646 644 3995 506 206 113 383 145 405 988 672 605 7753 15222 728 191 3070 1839 357 1808 1551 5169 3757 1537 5805 6331 10229 2769 198 168 290 746 44 657 1289 2225 220 144 731 2215 215 443 2734 323 468 661 896 417 267 290 1436 1694 203 1962 296 799 252 142 350 165 344 2083 813 1612 1735 246 1137 358 217 442 1102 92 491
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375 1434 218 29 104 23 1152 152 461 10 54 38 109 25 31 171 59 120 1983 6115 43 18 579 251 73 48 383 199 552 302 2107 2000 9498 1032 1 0 35 68 1 27 334 415 11 19 23 70 26 22 1435 126 27 47 38 141 10 78 265 421 52 437 16 138 24 41 18 27 3 28 138 499 504 87 796 3 61 106 221 8 2022
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13701 1733 10 6 610 83 14 11 59 29 21 128 537 583 50 7 15 127 220 24 26 1762 1429 1477 2639 8245 23 2746 282 555 128 365 1287 0 0 36 232 32 33 959 519 1 1 22 1504 2376 1591 72 15 6 132 15 3134 340 34 6 7 135 737 261 632 153 129 3762 6 9 4 1121 587 38 28 18 1 132 267 318 19 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519 100 0 93 1 4 3 0 1 1 12 10 50 3 4 1 24 9 3 6 285 277 88 356 2303 6 437 32 82 3 5 129 1 0 4 40 127 3 76 109 1 0 2 293 3926 77 1 6 5 21 5 401 57 4 0 2 18 118 57 101 26 16 211 0 5 5 109 24 0 6 1 0 10 38 53 1 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 15 1 0 0 20 500 17 14 7 16 0 0 0 0 2 68 0 0 4 6 4 15 118 29 8 0 2 0 2 25 51 213 0 0 0 0 1 4 0 0 0 12 6 3 0 2 0 0 0 1 0 2 0 0 0 4 2 3 0 1 12 0 605 3 0 1051 0 0 0 58 10 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1294 3 1 1 5613 227 39 7 13 5 3 66 36 51 2030 1159 19 89 16 8 4 17 223 2354 33 19 5 7 49 48 35 0 1 11 15 2 18 50 4 18 4 11 15 1 4 14 326 36 14 8 3 41 3328 142 6 8 2 7 5 2 9 13 60 697 3 101 2 31 3 82 10 3 20 0 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19370 0 2 1 1 1 0 1 27 524 10 1 2 54 3 79 59 19296 4606 17356 837 634 23 90 17 30 4 16 41 0 0 7 248 30 3 1572 1459 0 0 1 8428 593 342 3 2 32 626 1 2846 5054 7 2 0 2 27 2417 3359 3559 4459 1522 1 4 8 452 89 1 4 2 1 2 635 532 1 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12000 1886 13 30 146 1166 42 1 1 418 22 18 120 13784 317 34 21 13 1 0 12 24 31 2777 938 2828 2098 919 0 0 53 92 4 144 20 51 10 2 262 1 3 0 998 2116 18 144 200 2 0 12 9 36 30 35 0 10 0 1 2 2 6 2 9 1964 423 31 77 0 28 6 27 16 667
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8569 12 0 2 16 10 2 2 2255 26 27 112 820 918 275 106 27 11 0 11 31 752 15978 680 8585 6761 258 0 0 215 346 9 1051 124 207 12 5 1629 3 22 4 2182 80 18 326 1735 42 0 19 2 10 670 703 0 21 3 12 4 8 0 4 11 85 2503 101 144 0 20 45 135 92 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4306 772 232 59 92 70 1 234 109 275 6053 10164 14 117 47 10 9 15 180 1073 71 96 24 17 154 258 60 0 1 21 9 37 48 105 12 89 18 8 15 6 16 56 392 33 108 10 1 74 3119 885 13 13 0 9 7 0 6 89 87 105 9 481 6 46 27 231 74 15 44 0 169
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12292 3988 891 968 589 0 11 0 5 189 13509 3 1 0 2 3 17 436 830 7 3 17 2 1 1563 385 847 1 6 13 0 3 6 0 2 1 0 10 38 0 215 3 15 4 1 0 15 63 20 0 0 0 1 0 0 25 2 2140 3 28 10573 0 1 0 1136 719 0 2 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6923 3342 1170 256 0 161 4 31 282 10442 1 4 0 2 3 10 97 32 9 9 39 6 41 2176 1 10 2 6 0 2 7 8 1 8 1 0 2 18 1 1101 8 5 40 6 0 20 61 54 0 4 0 1 1 0 15 6 81 0 39 2900 1 39 3 18 1009 4 1 0 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4637 3383 231 0 96 2 21 95 6263 3 1 3 4 2 8 58 20 5 17 102 33 140 3599 2 5 1 5 1 4 6 3 0 12 2 1 3 17 11 3038 2 4 18 2 0 12 14 22 0 3 0 0 0 0 4 2 48 0 40 3206 6 31 5 1 1414 0 3 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3581 1225 2 72 1 13 73 2029 38 7 5 7 5 29 258 24 20 105 112 5 2 5608 0 6 96 138 11 35 14 34 2 15 26 4 7 83 2 378 3 203 20 6 0 5 17 18 8 15 0 1 0 3 46 2 56 0 138 2666 18 1 2 2 3847 4 28 31 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1490 269 27 1 6 28 1086 13 3 56 236 64 431 735 15 30 76 23 1 3 4433 1 21 94 336 19 56 40 92 2 4 22 112 25 1075 0 3 2 144 7 20 13 2 5 16 2 10 9 40 2 1 333 1 58 1 2242 2253 0 1 1 3 247 16 111 36 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56655 8 0 3 45 8 20 16 900 18417 567 7201 545 5 33 14 45 1 4 153 0 0 21 254 25 6 137 258 0 0 5 9123 133 35242 1 0 10 361 1 185 631 0 0 2 1 17 531 867 18 30 579 1 1 5 13227 615 2 3 8 0 1 40 198 13 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5001 1299 4853 8253 12623 308 895 437 85 69 5 41 1123 2118 4560 747 1786 5151 680 0 0 28 188 12 496 748 1206 568 529 300 0 61 7 458 201 720 83 6494 231 2 1246 394 1464 1309 1371 4 85 32 72 15 95 0 56 55 528 1301 5861 642 0 111 268 489 14 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1021 3401 816 530 6 543 47 14 4 1 13 3820 733 604 96 67 265 34 0 0 3 41 2 174 223 467 681 2126 55 0 23 3 29 6 937 13 786 65 0 181 141 111 201 199 1 12 5 9 2 126 0 131 3 11 45 33 24 0 3 83 188 1 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6789 11777 2888 6 82 123 34 23 1 14 3804 1559 540 149 187 927 128 0 0 1 42 3 112 439 755 1593 1664 26 1 31 4 70 47 128 10 177 113 0 10413 514 619 345 482 3 25 4 22 2 1545 0 49 12 56 88 2887 125 1 22 160 276 3 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60583 22614 60 513 3376 592 334 12 112 1939 4978 695 1574 2575 13914 642 3 0 20 231 16 172 2381 3034 196 632 97 16 166 19 2048 135 432 165 1492 878 3 23403 26952 19020 337 1789 42 705 248 341 55 1963 5 30 224 337 422 12024 6803 8 93 644 1620 19 698
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105237 84 455 226 127 15 40 832 1523 436 443 2038 975 16865 8835 62 1 14 77 14 116 225 342 152 604 64 10 45 63 644 3533 372 77 2664 55 2 1548 1704 26888 74 226 4 72 9 16 51 372 257 177 224 14292 179 4125 8955 1444 2076 78 163 11 1993
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2057 1913 255 146 40 264 938 108 462 552 1831 1872 536 357 7 0 265 640 1055 463 165 379 1 3 1599 214 587 46 451 23 128 1513 373 41 43 5 4 4 28 424 31 62 22 17 48 4 33 54 52 38 708 14 33 7 15 51 195 79 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3227 149 88 34 184 347 1085 238 445 76 169 216 60 15 0 32 320 939 257 134 467 355 128 205 132 373 31 69 11 2263 1036 2941 35 21 21 102 163 41 87 16 44 28 6 53 19 89 447 16 26 35 9 17 14 7 60 201 10 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35892 15291 14339 1368 1473 135 5740 170 1921 428 1340 780 1 0 135 2308 174 84 5229 4280 8 9 34 22546 1618 810 249 3 117 2754 104 6778 1650 134 81 96 47 5878 22326 13809 9157 4169 2712 33 15 34 1577 153 216 234 553 3 11 1011 11635 63 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24520 7227 4067 1124 46 1582 170 2712 34 185 1910 1 0 231 2173 202 106 978 1733 4 2 53 25115 817 5799 21 6 59 2103 23 1673 2830 18 9 37 19 7547 7906 22966 331 532 3129 5 7 20 7705 583 24 45 102 1 9 300 1653 90 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24139 2024 887 25 956 13 92 35 123 190 2 0 16 264 21 11 1205 1083 1 4 4 2939 640 554 19 2 16 269 15 4382 7718 49 13 0 6 116 2663 5896 2117 3679 7220 4 2 12 876 162 11 59 27 1 4 419 1067 8 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67014 2560 92 142 37 63 0 5 366 1 1 15 548 84 12 1133 1448 0 0 4 23269 1522 36658 2 0 105 1712 2 1862 2765 2 2 0 4 34 1011 617 51 141 11183 0 23 36 1636 957 0 3 2 4 22 396 601 6 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8695 1341 1673 183 259 13 58 1693 175 2 88 730 1692 61 404 1067 2 1 36 1100 7649 1384 28 3 336 339 14 761 364 17 9 10 43 548 221 497 188 77 2248 4 1196 317 1860 745 12 17 11 260 127 286 511 33 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13330 686 601 98 104 325 82 300 17 5 142 128 213 252 660 268 1511 62 44 162 15 50 12 3728 247 434 57 19 197 490 136 161 190 5 28 11 13 38 1606 1473 11301 19 560 45 55 48 476 14 94 220 5 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36026 12791 2689 1413 5603 845 2 0 135 3047 84 219 8789 20144 172 69 108 95 1093 62 1262 31 226 1405 686 3764 9 1528 100 73 9603 15873 33 1121 1013 891 196 418 12 39 300 106 1170 2859 295 1 46 3252 20984 68 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35754 3266 3391 1784 3300 0 0 385 2698 59 6610 970 3892 173 60 4513 33 176 32 631 725 267 759 1880 135 5 203 64 65 13645 3401 7 50 25 20 26 142 1 47 129 434 7545 255 23 1 292 377 3643 193 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12795 6101 3513 7196 0 0 1738 1998 125 603 371 639 24 15 1103 96 117 134 1155 363 34 3520 221 124 8 170 27 127 894 11958 19 1032 21 43 50 32 2 11 1236 439 7527 513 446 1 117 118 585 420 659
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19540 17976 139 0 0 32 50 0 73 77 89 17 9 400 2 9 0 18713 52 29 682 390 71 1 274 28 43 170 2677 0 57 16 21 4 48 0 5 12 156 12257 1181 497 1 6 14 110 7 623
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30088 398 0 0 32 92 2 52 757 897 66 37 124 5 75 7 29852 73 135 184 676 384 0 1436 203 663 915 3699 16 250 75 96 13 175 0 26 51 709 2420 10868 15776 1 17 221 624 10 2148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21641 3 20 913 2156 116 716 534 839 16 44 370 288 221 1325 50 5161 33 1548 190 314 33 46 97 202 308 1240 35 525 13 55 283 16 69 14 8321 5409 174 120 167 10 9429 178 745 325 387
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 36 0 5 11 0 1 8 0 0 0 2 25 2 0 0 15 23 1 0 1 0 3 0 0 0 0 0 0 0 3 1 93 23 1 25 0 0 0 71 2 1 3 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1044 0 0 940 0 0 0 15 5 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2897 1697 348 335 36 49 1 0 1950 17 13 37 9 51 3 1174 50 15 1 1 0 2 24 748 3 69 3 7 22 1 0 1 159 192 59 3 2 0 33 10 101 596 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11414 2086 1763 889 3675 11 2 1435 1016 505 291 14 143 90 6381 317 225 109 37 13 14 253 876 177 740 333 45 190 13 38 47 974 584 116 40 22 6 95 294 8336 1303 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4711 30 32 119 0 0 56 105 4290 33 1 5 113 2177 8 17 13 0 0 0 8 82 21 64 22 8 27 1 68 33 78 43 7 4 2 9 3 11 165 10 1
